Time Stamp(ms),Intersection,,Angle,
583684.1,240.6438,228.2901,50.2699,48.77911
583697.2,240.8579,228.4803,50.29494,48.80276
583714,240.9087,228.6577,50.30088,48.82479
583730.6,240.8438,228.7891,50.2933,48.8411
583748.7,240.6603,228.8263,50.27183,48.84571
583765.1,240.4522,228.9072,50.24746,48.85575
583784.6,239.8541,229.0359,50.1773,48.87171
583803.3,239.1841,229.2761,50.09844,48.90146
583815.8,238.3356,229.6234,49.99821,48.94442
583831.9,236.9817,230.2512,49.83741,49.02188
583849.8,235.7945,230.8597,49.69551,49.09673
583866.4,234.1417,231.9267,49.49659,49.22744
583883.9,232.0433,233.2441,49.24168,49.38788
583899.9,229.6181,234.8369,48.94377,49.58046
583915.8,226.1686,237.207,48.5138,49.86425
583935.3,223.4693,239.1706,48.17218,50.09685
583951.8,220.1792,241.8652,47.74953,50.41242
583966.6,216.7545,244.7996,47.30219,50.75135
583985.9,213.042,247.9327,46.80854,51.1079
584001.6,208.9757,251.4385,46.25726,51.50045
584018.2,205.4971,254.4836,45.77668,51.83601
584035.1,201.6794,258.132,45.23956,52.23158
584053.4,198.3872,261.5396,44.76805,52.59476
584069.5,195.2159,264.5095,44.30647,52.90648
584085.1,191.538,267.5063,43.7619,53.21652
584100.7,188.5348,270.1991,43.30976,53.49134
584118.4,185.8499,272.7715,42.89977,53.75059
584134.3,182.8247,275.4449,42.43116,54.01667
584150.5,180.1098,277.7062,42.00458,54.23911
584166.3,177.4857,280.276,41.58677,54.48901
584185.8,174.6217,282.9172,41.1245,54.74272
584204.8,172.1748,285.025,40.7243,54.94294
584219.9,169.0745,287.6975,40.21026,55.19395
