Time Stamp(ms),Intersection,,Angle,
1026197,203.8929,256.96,45.55223,52.10527
1026215,204.1009,256.3001,45.58143,52.03383
1026232,205.1398,254.9267,45.72684,51.88443
1026248,206.3902,253.6998,45.90086,51.75011
1026264,207.5277,252.81,46.05823,51.6522
1026280,209.3465,251.6857,46.30799,51.52787
1026297,211.5755,250.1812,46.61101,51.36045
1026315,214.8106,248.5745,47.04485,51.18027
1026332,217.9654,247.293,47.46123,51.03555
1026348,221.3598,246.4024,47.90198,50.93444
1026364,225.4656,245.5718,48.42526,50.83974
1026381,229.1963,244.7863,48.89158,50.74983
1026398,233.9387,243.9707,49.47205,50.65611
