Time Stamp(ms),Intersection,,Angle,
1292552,277.6001,273.6613,54.22873,53.83952
1292569,275.3358,273.2166,54.00588,53.79513
1292586,273.434,272.8143,53.81685,53.75488
1292605,271.4572,272.1306,53.61853,53.68631
1292623,269.5743,271.01,53.42789,53.57341
1292640,267.919,269.9456,53.25887,53.46562
1292656,266.335,268.8713,53.09587,53.35627
1292672,264.5893,268.3309,52.91478,53.30106
1292696,263.2575,267.9568,52.77561,53.26275
1292708,262.4703,267.7065,52.69293,53.23708
1292723,261.114,267.1563,52.54972,53.18055
1292740,259.4725,266.6385,52.37516,53.12719
1292757,257.8051,266.1888,52.19641,53.08076
1292773,255.814,265.762,51.98106,53.03659
