Time Stamp(ms),Intersection,,Angle,
773730.2,380.7039,251.1826,62.28514,51.47202
773747.2,380.5297,251.0656,62.27434,51.45901
773764,380.2858,250.9254,62.25921,51.44342
773781.1,380.1629,250.8185,62.25158,51.43151
773796.5,380.1155,250.7187,62.24863,51.42039
773813.8,380.1493,250.7352,62.25073,51.42223
773831.3,380.133,250.6954,62.24972,51.4178
773847.6,380.0343,250.6072,62.24359,51.40798
773866.8,379.9029,250.5865,62.23542,51.40567
773882.4,379.8108,250.6012,62.2297,51.4073
773897.6,379.8156,250.588,62.23,51.40584
773914.3,379.8226,250.5363,62.23043,51.40007
773930.8,379.7458,250.6335,62.22566,51.41091
773948,379.6091,250.6587,62.21715,51.41372
773966.8,379.5337,250.756,62.21245,51.42455
773981.8,379.5392,250.6398,62.2128,51.41161
773998.4,379.5151,250.467,62.2113,51.39235
774014,379.3636,250.336,62.20186,51.37773
774032.1,379.2128,250.334,62.19246,51.3775
774057.1,379.0808,250.359,62.18423,51.38029
774068.8,379.0552,250.3148,62.18263,51.37536
774085.4,379.0712,250.1742,62.18363,51.35966
774102,379.0596,249.9974,62.1829,51.3399
774116.5,379.0153,249.9814,62.18014,51.33811
774132.8,378.7712,250.0489,62.1649,51.34565
774152.2,378.5021,249.9438,62.14809,51.33391
774169.4,378.4257,249.8037,62.14331,51.31824
774185.8,378.3871,249.5932,62.1409,51.29467
774200.8,378.3078,249.5024,62.13593,51.28449
774229.6,378.1586,249.5467,62.12659,51.28946
774252.4,377.9285,249.6192,62.11218,51.29758
774267,377.8794,249.5782,62.1091,51.29299
774299.1,377.547,249.5104,62.08825,51.28539
