Time Stamp(ms),Intersection,,Angle,
1140843,314.9694,215.1886,57.58517,47.09508
1140855,315.1332,215.2931,57.59866,47.10896
1140867,315.3088,215.4067,57.61309,47.12402
1140884,315.4418,215.5925,57.62402,47.14865
1140901,315.6017,215.6949,57.63715,47.16222
1140918,315.7274,215.8731,57.64747,47.18581
1140934,315.877,216.0303,57.65974,47.2066
1140952,316.0291,216.094,57.6722,47.21502
1140968,316.2119,216.1621,57.68717,47.22403
1140984,315.8672,216.0149,57.65893,47.20457
1141001,315.8722,216.0338,57.65934,47.20707
1141017,315.8163,216.101,57.65476,47.21595
1141033,315.7309,216.0753,57.64775,47.21255
1141050,315.7101,216.1,57.64604,47.21582
1141066,315.6999,215.9471,57.64521,47.1956
