Time Stamp(ms),Intersection,,Angle,
457069.8,309.3264,195.8051,57.11465,44.39278
457085.8,309.3788,195.6523,57.11908,44.37042
457102.4,309.4353,195.5664,57.12385,44.35785
457118,309.5127,195.517,57.13038,44.35061
457138.5,309.6441,195.4569,57.14146,44.3418
457152.3,309.7744,195.4447,57.15245,44.34002
457169.8,309.9114,195.4035,57.164,44.33398
457185.6,310.0085,195.2866,57.17218,44.31684
457205.7,310.1696,195.1868,57.18573,44.30219
457222.1,310.3021,195.1939,57.19688,44.30324
457234.8,310.4276,195.1201,57.20743,44.29241
457253.3,310.5324,194.9363,57.21623,44.26543
457269.9,310.6309,194.5541,57.2245,44.20921
457286.1,310.7177,194.0955,57.23179,44.14163
457308.4,310.77,193.7578,57.23617,44.09178
457321.8,310.901,193.5239,57.24716,44.05719
457336.9,311.147,193.2123,57.26778,44.01105
457352.8,311.5521,192.7122,57.30168,43.93686
457370.1,311.6857,192.2058,57.31284,43.86153
457384.4,311.7861,191.5474,57.32123,43.7633
457401.7,312.017,191.1434,57.3405,43.70288
457417.3,312.3794,190.6197,57.37071,43.62436
457434.1,312.9298,190.0996,57.4165,43.5462
457453.8,313.3974,189.4731,57.45531,43.45175
457470.7,313.9215,188.8781,57.49871,43.36179
457484.6,314.6988,188.3995,57.56288,43.28923
457503.8,315.6275,187.8908,57.63927,43.21192
457522.2,316.789,187.442,57.73434,43.14355
457538,317.8348,187.0033,57.81953,43.07657
457554.2,319.2596,186.6006,57.93493,43.01495
457571.5,320.7736,186.1881,58.05676,42.9517
457588.6,322.3771,185.8513,58.18489,42.89997
457604.4,324.2358,185.4982,58.33226,42.84565
457621.3,325.2798,185.1501,58.4145,42.79199
457637.5,326.1531,184.4383,58.483,42.68199
457655.9,327.2876,183.5081,58.57159,42.53764
457669.9,328.4669,182.761,58.66321,42.42123
457687.5,329.7071,182.2809,58.75904,42.34618
457704.2,331.2573,181.6242,58.87809,42.24324
457722.1,332.8325,180.7202,58.99822,42.101
457738.6,334.2372,179.7333,59.10465,41.94498
457754.2,335.5237,178.6871,59.20155,41.77873
457771.3,336.7198,177.8233,59.29114,41.64083
457788,337.9133,177.0075,59.38008,41.51004
457803.8,339.033,176.0984,59.46309,41.36366
457821.8,340.0829,175.1273,59.54056,41.20657
457836.5,340.9756,174.1773,59.60615,41.05216
457852.2,341.9591,173.2765,59.67812,40.90508
457869.4,343.1033,172.6182,59.76146,40.79718
457889.2,344.1183,171.9727,59.83504,40.69103
457903.6,345.2256,171.296,59.91494,40.57939
457920.6,346.2534,170.6732,59.98877,40.47631
457937,347.0696,170.2541,60.04716,40.40678
457952.9,347.8124,169.8002,60.10012,40.33128
457971.4,348.5791,169.4564,60.15461,40.27401
457990.4,349.242,169.1299,60.20158,40.21952
458007.3,349.7288,168.7531,60.23598,40.15652
458024.6,350.0538,168.3579,60.25891,40.09033
458038.8,350.0254,168.1183,60.25691,40.05012
458053.5,350.3471,167.7575,60.27958,39.98951
458074.4,350.765,167.7187,60.30898,39.98298
458093.5,351.1259,167.6389,60.33432,39.96955
458108.4,351.2991,167.685,60.34647,39.97731
458124.2,351.4678,167.6786,60.3583,39.97623
458140.5,351.7314,167.688,60.37676,39.97782
458157,352.0407,167.6934,60.39839,39.97871
458173.7,352.3131,167.7429,60.41742,39.98705
458192.5,352.52,167.8637,60.43187,40.00735
458207.2,352.5572,167.9569,60.43446,40.02303
458223.9,352.6295,168.0419,60.4395,40.0373
458240.2,352.7393,168.077,60.44715,40.0432
458256.8,352.9222,168.3204,60.4599,40.08403
458273.4,352.9998,168.4392,60.4653,40.10395
458291.3,353.057,168.5992,60.46928,40.13076
458308.6,353.1853,168.6471,60.47821,40.13877
458324.6,353.377,168.605,60.49154,40.13172
458340.9,353.6063,168.5528,60.50747,40.12299
458358.3,353.6333,168.6533,60.50934,40.13981
458373.5,353.6453,168.7067,60.51017,40.14875
458390.4,353.891,168.783,60.52722,40.16151
458407.2,354.2292,168.8999,60.55066,40.18108
458424.1,354.559,169.0113,60.57348,40.1997
458442.1,354.5757,169.2812,60.57463,40.24477
458463,354.5927,169.3535,60.57581,40.25684
458476.9,354.7274,169.4508,60.58512,40.27307
458491,354.9947,169.5542,60.60358,40.29032
458509.3,355.1905,169.5332,60.61709,40.28681
458525.8,355.05,169.6138,60.6074,40.30024
458541,355.0162,169.5277,60.60507,40.2859
458560,355.1838,169.5623,60.61663,40.29165
458576.9,355.3075,169.8364,60.62516,40.33731
458593.3,355.2564,170.1443,60.62164,40.38853
458609.2,355.2367,170.3041,60.62028,40.41507
458626.6,355.2737,170.4668,60.62283,40.44209
458642,355.3216,170.4978,60.62613,40.44722
458658.3,355.3407,170.5051,60.62744,40.44844
458676.7,355.1924,170.5423,60.61722,40.45462
458692.2,354.9929,170.7182,60.60346,40.48377
458709.4,354.8472,171.0047,60.5934,40.53122
458726.6,354.8698,171.2462,60.59496,40.57116
458746,354.8825,171.342,60.59583,40.58699
458760,354.8256,171.519,60.5919,40.61623
458775.3,354.7173,171.6182,60.58442,40.6326
458792.9,354.6429,171.7696,60.57928,40.65757
458808.8,354.6012,171.9804,60.5764,40.69231
458825.4,354.5682,172.2893,60.57412,40.74314
458843.4,354.4648,172.5404,60.56696,40.7844
458858.6,354.3624,172.8646,60.55988,40.83762
458874.6,354.3256,173.1877,60.55733,40.89056
458892.3,354.2016,173.489,60.54874,40.93984
458909.7,354.062,173.7885,60.53907,40.98876
458926.5,353.9775,174.1274,60.53322,41.04403
458942,353.9349,174.3588,60.53027,41.08172
458958.4,353.8772,174.679,60.52627,41.13379
458975.1,353.8352,174.9884,60.52335,41.18404
458991.8,353.813,175.3699,60.52181,41.24589
459010.1,353.8416,175.693,60.5238,41.29817
459026.5,353.9276,175.9808,60.52976,41.34468
459042.7,354.0114,176.163,60.53557,41.37409
459062.1,353.9788,176.3046,60.53331,41.39692
459076.1,353.8975,176.4535,60.52767,41.42092
459092.5,353.7139,176.6804,60.51494,41.45744
459109.2,353.7039,176.9136,60.51424,41.49495
459128.3,353.7986,177.3067,60.52081,41.55807
459143.9,353.7297,177.6038,60.51603,41.60569
459159.4,353.6494,177.8042,60.51046,41.63776
459174.8,353.7756,178.224,60.51922,41.70487
459192.6,353.9381,178.6275,60.53049,41.76923
459208.9,354.0503,178.9502,60.53827,41.82062
459225.8,354.0515,179.3102,60.53835,41.87785
459242.2,354.0282,179.4635,60.53674,41.90218
459258.5,354.0302,179.6183,60.53687,41.92674
459275,354.0971,179.7744,60.54151,41.95149
459292.2,354.1401,179.9506,60.54449,41.97939
459311.8,354.0589,180.044,60.53886,41.99418
459330.1,353.9918,180.2402,60.53421,42.02521
459342.4,353.9918,180.4755,60.53421,42.06238
459358.7,354.0247,180.6054,60.53649,42.08289
459374.7,353.97,180.7304,60.5327,42.10261
459393.1,353.7397,180.9083,60.51672,42.13065
459410.5,353.6243,180.9945,60.50872,42.14423
459427.9,353.6576,181.2825,60.51103,42.18956
459445.5,353.6183,181.4743,60.5083,42.21971
459462.5,353.5228,181.5912,60.50167,42.23807
459478.4,353.2999,181.8039,60.48618,42.27145
459494.9,353.2113,181.9749,60.48002,42.29827
459511.5,353.1679,182.1643,60.477,42.32793
459529.5,353.0984,182.3535,60.47216,42.35754
459543.3,352.9431,182.7114,60.46135,42.41348
459559.2,352.6729,183.0525,60.44253,42.4667
459576.1,352.4179,183.1842,60.42474,42.48722
459596.6,352.1838,183.2149,60.40839,42.492
459613.3,351.791,183.2937,60.38094,42.50428
459629.9,351.4108,183.4076,60.35431,42.522
459646.7,351.088,183.5176,60.33167,42.53912
459663.6,350.9405,183.7847,60.32131,42.58063
459678.1,350.7454,183.9724,60.3076,42.60978
459692.3,350.3984,184.2297,60.28319,42.64968
459710.4,350.0627,184.5215,60.25954,42.69487
459726.8,349.8191,184.7735,60.24236,42.73384
459744.6,349.4986,185.0337,60.21973,42.77403
459762.8,349.0904,185.2014,60.19085,42.7999
459780.2,348.7328,185.3087,60.16552,42.81644
459797.2,348.491,185.4489,60.14836,42.83806
459814,348.376,185.6153,60.1402,42.86368
459831.4,348.2491,185.772,60.13118,42.88779
459848.4,348.1544,185.9281,60.12445,42.91178
459864.3,348.122,186.1967,60.12215,42.95303
459881.6,348.1793,186.4026,60.12622,42.9846
459898.9,348.2745,186.5935,60.13298,43.01386
459913.7,348.3347,186.8707,60.13726,43.05628
459932.4,348.3323,187.0099,60.1371,43.07758
459948.6,348.3922,187.2394,60.14135,43.11264
459966.1,348.544,187.275,60.15212,43.11806
459981.5,348.6512,187.2323,60.15973,43.11155
459998,348.6527,187.3294,60.15983,43.12636
460013.9,348.6557,187.4177,60.16005,43.13983
460031.6,348.7762,187.5905,60.16859,43.16618
460048.5,348.9404,187.7045,60.18023,43.18356
460064.8,349.0033,187.7055,60.18468,43.18371
460079.6,348.9555,187.7377,60.1813,43.18861
460095.8,348.7576,187.7935,60.16727,43.19711
460113.5,348.6744,187.7579,60.16137,43.19169
460129.6,348.6981,187.771,60.16305,43.19369
460147.8,348.8016,187.8423,60.17039,43.20453
460163.8,348.7438,187.9253,60.16629,43.21717
460179.6,348.4296,188.0794,60.144,43.2406
460199.1,348.2538,188.2617,60.13151,43.2683
460214,348.0621,188.4939,60.11789,43.30355
460231.3,347.8457,188.6971,60.10249,43.33437
460248.5,347.5261,188.8604,60.07973,43.35912
460264.7,347.0617,189.4151,60.0466,43.443
460282.2,346.5496,189.8018,60.00998,43.50135
460297.8,346.1548,190.3329,59.9817,43.58128
460316.7,345.6697,191.2596,59.94688,43.72028
460332.8,344.9869,192.5458,59.89775,43.91212
460350.3,344.1637,193.7691,59.83833,44.09344
460363.7,343.0488,195.2334,59.7575,44.30904
460379.5,341.7519,197.1923,59.66298,44.595
460396.3,340.2334,199.5532,59.55164,44.93593
460413.3,338.8286,201.643,59.44796,45.23437
460429.5,337.0572,204.1706,59.31633,45.59121
460447.7,335.5016,206.4585,59.19989,45.91033
460463.7,333.9248,209.0047,59.08104,46.26123
460481.1,332.167,211.8145,58.94757,46.64331
460497.7,330.3108,214.4165,58.8055,46.99237
460515,328.3838,216.7429,58.65677,47.30065
460532,325.9765,219.5426,58.46917,47.66695
460550,323.8329,222.1254,58.30042,48.00037
460564.3,321.2747,225.1329,58.0969,48.38326
460581.5,318.6948,227.8328,57.88927,48.72215
460601.3,316.404,229.8116,57.70288,48.96766
460616.7,314.2055,231.9057,57.52218,49.22488
460632.9,311.8575,233.9086,57.32719,49.46841
460649.2,309.3717,235.8377,57.11848,49.7007
460665.1,306.6945,237.8042,56.89104,49.93522
460682.3,304.4478,239.555,56.69801,50.14212
460697.9,302.2714,241.1991,56.50911,50.3348
460714.5,300.0859,242.5212,56.3175,50.48861
460733.4,297.9592,243.5341,56.12919,50.60579
460750,296.211,244.5597,55.973,50.72383
460767.8,294.3474,245.7018,55.8051,50.85459
460785,292.4218,246.797,55.63007,50.97929
460800.6,290.5669,247.902,55.45999,51.10444
460815.3,288.6147,249.0083,55.27938,51.22905
460837.1,287.1053,249.9628,55.1386,51.33603
460848.5,285.9777,250.5889,55.03278,51.40593
460868.8,285.356,250.984,54.9742,51.44993
460879.3,284.3935,251.6072,54.88316,51.51917
460896.5,283.444,252.1526,54.79295,51.57958
460913,282.4591,253.0535,54.69894,51.67903
460931.3,281.4363,254.0553,54.60086,51.78911
460948.4,280.602,255.3874,54.5205,51.93465
460966.2,280.1236,256.4909,54.47428,52.05451
460985.2,279.7797,257.6825,54.44099,52.18321
460997.6,279.791,258.8509,54.44209,52.30869
461013.2,280.3167,260.1782,54.49295,52.45037
461031.4,280.7715,261.5699,54.53686,52.59797
461051,280.881,262.6736,54.54742,52.71431
461069.2,281.0128,263.5281,54.56011,52.80397
461081.1,281.3443,264.7307,54.59201,52.92951
461097.2,281.6602,266.092,54.62238,53.07076
461114.7,281.9923,267.5016,54.65424,53.21604
461132,282.4969,268.8302,54.70256,53.35208
461147.7,282.6772,269.5933,54.7198,53.42982
461165.1,282.5665,270.1984,54.70922,53.49128
461182.3,281.5562,270.5422,54.61239,53.52611
461198.8,280.3877,271.3498,54.49981,53.6077
461218.1,278.3969,272.4457,54.30658,53.71793
461235.1,276.8137,273.6399,54.1516,53.83739
461252.1,275.323,275.2622,54.00461,53.9986
461268.3,274.0226,276.772,53.87553,54.14751
461284.9,272.515,277.9863,53.72489,54.2665
461301.3,270.6406,279.0775,53.53606,54.37284
461318.3,269.1831,279.8189,53.38807,54.44479
461334.5,267.8181,280.5348,53.24852,54.51402
461352,265.9887,281.321,53.06007,54.58978
461369.8,264.2733,281.9847,52.88184,54.65351
461385.8,262.2509,283.0428,52.66982,54.75471
461404.1,259.9513,284.2986,52.42622,54.87416
461421.1,258.0713,285.5478,52.22504,54.99229
461436.9,256.6585,286.53,52.07266,55.08469
461451.7,255.3639,287.6765,51.93209,55.19199
461469.2,254.1437,288.4037,51.7988,55.25976
461485.6,252.5984,289.1603,51.62885,55.33002
461503.7,250.9584,289.9557,51.44708,55.40363
461520.4,249.4592,290.8201,51.27966,55.48329
461537.8,248.364,291.7527,51.15656,55.56889
461554,247.6079,292.3291,51.0712,55.62161
461570.1,247.1711,292.7653,51.02173,55.66141
461587.7,246.4219,293.253,50.93666,55.70582
461609.4,245.8809,293.5464,50.87502,55.73248
461622.8,245.6184,293.9475,50.84506,55.76888
461637.3,245.717,294.4207,50.85633,55.81173
461653.2,245.7246,294.8495,50.85719,55.85048
461670.1,245.3117,295.2533,50.81001,55.8869
461686.4,244.8336,295.5719,50.75525,55.91558
461703.5,244.6732,295.7892,50.73685,55.93512
461719,244.5614,296.0318,50.72403,55.95692
461735.5,244.1167,296.0577,50.67292,55.95924
461752.9,243.5093,296.1096,50.60292,55.9639
461772.3,243.1478,296.1775,50.56116,55.97
461786.6,242.6297,296.2711,50.5012,55.97839
461804.7,242.298,296.4976,50.46272,55.9987
461821,242.1793,296.56,50.44893,56.00428
461835.9,242.0415,296.8633,50.43292,56.03142
461853.6,241.771,297.1304,50.40146,56.0553
461871.6,241.4612,297.3878,50.36537,56.07828
461888.9,241.3615,297.6166,50.35375,56.09868
461904.6,241.3068,297.839,50.34737,56.11849
461920.4,240.8669,298.1344,50.296,56.14478
461937.6,240.503,298.1713,50.25341,56.14806
461953.4,240.2424,298.2675,50.22287,56.1566
461972.3,240.128,298.3848,50.20945,56.16703
461989.2,240.0604,298.5661,50.20152,56.18312
462005.5,239.881,298.773,50.18045,56.20147
462020.5,239.7143,299.052,50.16087,56.22618
462037.6,239.6364,299.1839,50.1517,56.23786
462058.1,239.5654,299.3982,50.14334,56.25681
462071,239.5135,299.5038,50.13724,56.26614
462087.8,239.5502,299.5457,50.14156,56.26984
462104.1,239.7213,299.5984,50.16168,56.2745
462120.6,239.7993,299.7274,50.17085,56.28589
462137.1,239.6407,300.0728,50.15221,56.31635
462153.3,239.5411,300.2977,50.14049,56.33616
462171.3,239.6154,300.4002,50.14923,56.34518
462186.7,239.7406,300.4703,50.16395,56.35135
462204.6,239.7589,300.5328,50.1661,56.35684
462220.3,239.6486,300.6988,50.15314,56.37143
462238.5,239.5806,300.9163,50.14513,56.39053
462254,239.625,301.1492,50.15036,56.41096
462271.1,239.7703,301.3379,50.16744,56.4275
462287.5,239.8819,301.4255,50.18056,56.43517
462303.4,239.8492,301.5988,50.17672,56.45034
462320,239.8216,301.8153,50.17347,56.46928
462336.9,239.8346,301.9102,50.17501,56.47758
462352.9,239.9121,301.9553,50.1841,56.48151
462370.2,239.7549,301.9527,50.16564,56.48128
462388.1,239.8112,301.9473,50.17226,56.48081
462403.3,239.7895,302.0361,50.1697,56.48857
462421.4,239.7121,301.9353,50.1606,56.47977
462436.9,239.6282,301.8496,50.15073,56.47228
462452.7,239.577,301.7801,50.14471,56.4662
462469.3,239.6855,301.7312,50.15748,56.46193
462487,239.7595,301.7722,50.16618,56.46551
462506.5,239.801,301.8082,50.17106,56.46866
462523,239.7941,301.712,50.17023,56.46025
462538.4,239.8894,301.6182,50.18144,56.45205
462553.8,240.024,301.5607,50.19725,56.44701
462572.6,240.2477,301.4309,50.22349,56.43565
462588.5,240.3952,301.3837,50.24078,56.43151
462605.3,240.5651,301.3795,50.26068,56.43114
462621.8,240.7264,301.5091,50.27956,56.44249
462638.7,240.7966,301.5602,50.28777,56.44696
462655.4,240.9909,301.5181,50.31049,56.44328
462674.5,241.1716,301.4387,50.3316,56.43633
462691.1,241.3105,301.5263,50.34781,56.444
462707.1,241.4831,301.3608,50.36792,56.4295
462724.1,241.6496,301.3053,50.38732,56.42464
462739.9,241.677,301.3516,50.39052,56.4287
462758,241.8197,301.3352,50.40712,56.42726
462773.2,241.9964,301.2522,50.42768,56.41999
462792.5,242.0505,301.3075,50.43396,56.42484
462807.2,242,301.3695,50.4281,56.43027
462825.6,241.9478,301.2951,50.42203,56.42376
