Time Stamp(ms),Intersection,,Angle,
642651.1,349.9338,230.0607,60.25045,48.9984
642667.7,349.8302,230.1314,60.24314,49.00711
642687.1,349.7265,230.1467,60.23582,49.009
642711.2,349.603,230.0878,60.2271,49.00174
642729.8,349.5185,229.9947,60.22113,48.99025
642741.4,349.4474,230.0381,60.2161,48.99561
642754.8,349.3996,230.0679,60.21273,48.99928
642768.9,349.3148,230.208,60.20673,49.01656
642786,349.2566,230.3498,60.20261,49.03402
642804.4,349.2139,230.6078,60.19959,49.06577
642821.2,349.2273,230.754,60.20053,49.08374
642838.8,349.2269,230.8642,60.20051,49.09728
642854.1,349.2273,230.8909,60.20054,49.10057
642871.6,349.1332,230.8868,60.19388,49.10006
642888.4,349.0704,230.9063,60.18943,49.10245
642902.3,348.941,230.8669,60.18027,49.09761
642923,348.6328,230.8121,60.15842,49.09089
642938.2,348.2376,230.6994,60.13036,49.07703
642954.3,347.7404,230.5345,60.09499,49.05676
642971.3,347.1908,230.3602,60.05581,49.03531
642988.3,346.6198,230.3508,60.01501,49.03415
643008.1,345.9334,230.2936,59.96582,49.02711
643020.4,344.7941,230.1892,59.88385,49.01424
643037.4,343.6019,229.9892,59.79764,48.98958
643053.9,342.2231,229.7757,59.69739,48.96322
643069.5,340.1616,229.4718,59.54635,48.92567
643088,337.5105,229.0437,59.35011,48.87267
643108.1,334.7854,228.7466,59.146,48.83583
643121.1,332.0072,228.5237,58.93538,48.80815
643137.6,329.4059,228.3813,58.73581,48.79045
643153.6,326.538,228.341,58.5131,48.78543
643171.7,323.9626,228.2612,58.31067,48.77551
643188.6,321.172,228.2806,58.08868,48.77792
643204.6,318.5943,228.265,57.88114,48.77597
643220.9,315.9728,228.362,57.66759,48.78805
643237.8,313.7591,228.4379,57.48527,48.79749
643253.1,311.3515,228.5509,57.2849,48.81152
643271.1,308.9409,228.6667,57.08207,48.82591
643290.9,306.7957,228.8187,56.89968,48.84478
643304.5,304.6359,228.9767,56.71424,48.86437
643323.3,302.6046,229.1923,56.53815,48.89108
643340,300.7115,229.4311,56.37255,48.92064
643357.1,299.0363,229.675,56.2248,48.9508
643372.4,297.1762,229.8734,56.05939,48.9753
643391.2,295.5641,230.0546,55.91488,48.99765
643408.8,294.2394,230.2056,55.79533,49.01626
643423.8,292.8631,230.4026,55.67033,49.04052
643441.9,291.8234,230.5858,55.57537,49.06306
643459.6,290.9046,230.7904,55.49107,49.08822
643473.7,289.9529,230.9778,55.40336,49.11123
643491.9,289.1094,231.1765,55.3253,49.13562
643508.3,288.4122,231.4111,55.26055,49.16437
643524.8,287.9045,231.6536,55.21327,49.19405
643541.8,287.4322,231.9445,55.16917,49.22962
643560.3,287.2458,232.1322,55.15174,49.25254
643575.6,287.0719,232.2717,55.13548,49.26956
643593.8,286.9154,232.3826,55.12082,49.28308
643610.7,286.774,232.5225,55.10757,49.30013
643625.4,286.6731,232.6665,55.09811,49.31767
643645.9,286.6476,232.8507,55.09572,49.34008
643657.6,286.6858,233.0607,55.0993,49.36561
643675.6,286.5907,233.2875,55.09038,49.39314
643693.9,286.4109,233.408,55.0735,49.40776
643711.1,286.2195,233.548,55.05552,49.42474
643727.8,286.0677,233.6558,55.04125,49.4378
643744,286.0289,233.8191,55.0376,49.45758
643760.9,286.0152,234.0042,55.03631,49.47996
643777.5,286.0825,234.2045,55.04264,49.50418
643793.4,286.1425,234.3327,55.04829,49.51967
643810.1,286.2212,234.4254,55.05568,49.53085
643827.1,286.334,234.4747,55.06628,49.5368
643845.7,286.4752,234.4268,55.07954,49.53102
643861.8,286.689,234.2644,55.09959,49.51141
643878.6,286.8576,234.0856,55.11541,49.48981
643895.1,286.9875,234.0234,55.12757,49.4823
643911.4,287.1344,233.9807,55.14133,49.47713
643928.4,287.3348,233.9173,55.16007,49.46946
643948.4,287.5097,233.9035,55.17641,49.46779
643960.9,287.7038,233.9463,55.19454,49.47297
643978.5,287.8223,233.9448,55.2056,49.47278
643995.7,287.8069,233.988,55.20416,49.47801
644021.9,287.7323,234.0953,55.1972,49.49098
644034.9,287.6971,234.1498,55.19392,49.49757
644045.4,287.7177,234.2347,55.19584,49.50783
644061.2,287.7902,234.2751,55.2026,49.5127
644076.2,287.8173,234.4375,55.20513,49.53231
644093.1,287.7545,234.5407,55.19927,49.54476
644111.3,287.6496,234.763,55.18948,49.57156
644128.5,287.6168,234.8794,55.18642,49.58558
644144.9,287.6274,234.9709,55.18741,49.5966
644160.8,287.6689,235.0414,55.19128,49.60507
644178.1,287.7553,235.0493,55.19934,49.60603
644194.3,287.8232,235.1018,55.20568,49.61234
644211.6,287.8382,235.178,55.20708,49.62151
644229.1,287.8339,235.2012,55.20668,49.62429
644244.3,287.8048,235.2011,55.20397,49.62429
644261.4,287.7951,235.1919,55.20306,49.62318
644277.9,287.8002,235.2101,55.20354,49.62537
644294,287.8332,235.2801,55.20661,49.63378
644311.4,287.8692,235.4745,55.20997,49.65713
644328.8,287.9005,235.643,55.21289,49.67735
644349.1,287.917,235.8621,55.21443,49.70362
644362.6,287.9346,236.0379,55.21607,49.72468
644380.3,287.9795,236.2326,55.22026,49.74798
644396.5,288.0214,236.2892,55.22416,49.75475
644413.4,288.0355,236.3138,55.22548,49.75768
644430.3,288.0428,236.2878,55.22616,49.75457
644445.8,288.0278,236.3227,55.22476,49.75875
644465.9,288.0681,236.474,55.22852,49.77683
644482.3,288.1101,236.5086,55.23243,49.78096
644498.4,288.2274,236.5251,55.24336,49.78293
644517.8,288.3896,236.4887,55.25845,49.77859
644531.5,288.6446,236.4445,55.28216,49.77331
644552.1,288.7668,236.4555,55.29351,49.77462
644563.9,288.9729,236.5138,55.31264,49.78158
644580,289.2212,236.5854,55.33567,49.79013
644597.8,289.4313,236.6436,55.35513,49.79708
644613.9,289.7019,236.7959,55.38017,49.81525
644632.8,289.9787,236.9452,55.40574,49.83306
644648.9,290.2529,237.1067,55.43105,49.85229
644664.6,290.4998,237.2245,55.4538,49.86632
644681.6,290.7641,237.334,55.47814,49.87936
644700.1,290.9743,237.5217,55.49747,49.90167
644714.3,291.1436,237.7657,55.51303,49.93065
644733.4,291.2946,238.0697,55.52689,49.96672
644749.4,291.4139,238.2941,55.53784,49.9933
644765.3,291.4667,238.5367,55.54268,50.022
644781.9,291.5024,238.7122,55.54595,50.04275
644800.1,291.4819,238.8515,55.54408,50.0592
644816.8,291.4767,238.8606,55.54359,50.06028
644831.9,291.4717,238.8335,55.54314,50.05707
644851,291.4989,238.5225,55.54564,50.02032
644866.6,291.548,238.1953,55.55014,49.9816
644883.8,291.5876,237.9193,55.55376,49.94888
644900.4,291.7384,237.6832,55.56758,49.92085
644918.7,292.038,237.4008,55.595,49.88729
644932.4,292.6967,236.9881,55.65516,49.83817
644951.3,293.4234,236.6588,55.72131,49.7989
644967.4,294.3752,236.4407,55.80761,49.77285
644985.7,295.0876,236.1376,55.87196,49.73661
645000.1,295.809,235.7392,55.9369,49.68889
645020.4,296.8077,235.2307,56.02646,49.62784
645036.8,297.7783,234.9046,56.11308,49.58862
645051.9,298.8605,234.8745,56.20922,49.58499
645078.1,299.5636,235.2897,56.27142,49.63493
645089.3,299.8763,235.9389,56.29902,49.71282
645101,300.3417,236.7166,56.34003,49.8058
645118.4,300.6752,237.2834,56.36935,49.87334
645135.5,300.7415,237.8402,56.37518,49.9395
645155.3,300.6533,238.4585,56.36743,50.01275
645171.2,300.4203,239.0711,56.34695,50.08512
645187.1,300.043,239.625,56.31372,50.15036
645203.9,299.7409,240.1045,56.28708,50.2067
645221.9,299.2269,240.5364,56.24166,50.25732
645236.8,298.7047,240.9148,56.19542,50.3016
645255.3,298.119,241.415,56.1434,50.35999
645271.4,297.7155,241.8959,56.10749,50.41599
645289.3,297.394,242.486,56.07883,50.48454
645304.8,297.1831,243.1043,56.06001,50.55614
645324.3,297.0863,243.5116,56.05136,50.60318
645336.7,297.2134,243.8379,56.06271,50.64081
645351.9,297.4868,244.1398,56.0871,50.67557
645371.9,297.6825,244.4387,56.10455,50.70993
645388.8,297.8907,244.6866,56.1231,50.7384
645405.3,297.9793,245.0087,56.13098,50.77533
645422.5,298.0122,245.1168,56.13391,50.7877
645438.6,297.9308,244.6104,56.12666,50.72965
645454.4,297.6755,244.297,56.10393,50.69365
645472,296.9873,244.342,56.04251,50.69882
645489.2,296.1322,244.7077,55.96593,50.74082
645506.4,295.0645,245.0483,55.86988,50.77986
645522.4,293.5271,245.179,55.73073,50.79483
645541.5,291.7479,245.1998,55.56845,50.7972
645567,290.4882,245.258,55.45274,50.80387
645576,289.6898,245.3458,55.37905,50.81391
645588.1,288.6029,245.3465,55.27829,50.81399
645607.1,287.6924,245.3057,55.19348,50.80932
645625.4,286.8492,245.2053,55.11462,50.79784
645640.8,286.0368,245.077,55.03834,50.78314
645655.6,285.3367,244.7176,54.97237,50.74195
645672.2,284.7912,244.2861,54.92083,50.6924
645687.3,284.4589,243.8322,54.88935,50.64016
645705.3,284.1031,243.3946,54.85562,50.58968
645721.5,283.5681,242.7757,54.80476,50.51811
645738.2,282.9407,241.9279,54.74496,50.41972
645754.7,282.4416,241.1981,54.69727,50.33469
645773.9,282.3112,240.7062,54.6848,50.2772
645791.1,282.332,240.3469,54.68678,50.23513
645804.5,282.3133,240.0483,54.68499,50.2001
645821.6,282.3362,239.7953,54.68719,50.17038
645838,282.853,239.5462,54.73659,50.14109
645853.9,283.2381,239.5453,54.77333,50.14098
645871.6,283.4011,239.6628,54.78886,50.1548
645889.1,283.5617,239.9729,54.80416,50.19124
645909.1,283.6541,240.2468,54.81295,50.22339
645921.1,283.6175,240.3212,54.80946,50.23211
645938.1,283.6929,240.224,54.81664,50.22071
645958.4,283.9202,239.9914,54.83824,50.19342
645971.8,284.0444,239.9777,54.85004,50.19181
645991.5,284.2641,240.0331,54.87089,50.19831
646008.1,284.5421,240.0945,54.89724,50.20552
646022.3,284.7652,240.1338,54.91837,50.21013
646038.8,284.537,240.1153,54.89676,50.20797
646056.2,284.2292,239.8926,54.86758,50.18181
646072.3,284.0865,239.3583,54.85403,50.11897
646088.6,284.0978,238.9,54.85511,50.06493
646106,283.9205,238.5346,54.83827,50.02176
646122.3,283.6263,238.4222,54.8103,50.00846
646139.9,283.5626,238.4016,54.80423,50.00602
646155.4,283.6119,238.344,54.80893,49.9992
646173.4,283.7554,238.2485,54.82258,49.9879
646189.6,284.0278,238.2641,54.84846,49.98975
646207.8,284.2042,238.2936,54.86521,49.99323
646223.3,284.4203,238.287,54.8857,49.99246
646243.5,284.5479,238.2143,54.89779,49.98385
646256.3,284.6595,238.1643,54.90836,49.97792
646275.3,284.8038,238.1677,54.92202,49.97833
646291.1,284.8203,238.1885,54.92358,49.98079
646307.6,284.8288,238.104,54.92438,49.97078
646323.9,284.8972,238.0884,54.93085,49.96893
646340.9,285.0931,238.0571,54.94938,49.96521
646357.9,285.1812,237.9894,54.9577,49.9572
646373.6,285.1484,237.9035,54.9546,49.947
646390.9,285.1812,237.7616,54.95769,49.93017
646408.1,285.1503,237.8042,54.95478,49.93522
646425.7,285.1144,237.7659,54.95139,49.93068
646442.1,285.2351,237.5836,54.96278,49.90903
646458.3,285.432,237.4237,54.98137,49.89002
646475.1,285.598,237.4462,54.99702,49.8927
646494.4,285.7597,237.4104,55.01226,49.88844
646509.3,286.082,237.3256,55.04259,49.87835
646526.7,286.3854,237.1692,55.07111,49.85974
646542.8,286.7534,237.0199,55.10564,49.84196
646561.1,286.9704,237.0984,55.12597,49.8513
646575.4,287.1347,237.265,55.14135,49.87115
646591.5,287.2706,237.4131,55.15406,49.88876
646609.1,287.4673,237.3426,55.17246,49.88037
646624.9,287.7656,237.157,55.20031,49.85829
646642.8,287.9433,236.9905,55.21688,49.83846
646659.5,288.2021,236.8988,55.24099,49.82753
646675.3,288.7801,236.7539,55.29475,49.81025
646692.7,289.1893,236.5205,55.33271,49.78238
646709.8,289.4682,236.4249,55.35854,49.77096
646726.4,289.8976,236.4135,55.39826,49.7696
646743.2,290.4604,236.4536,55.45018,49.77439
646759.8,291.093,236.4037,55.50838,49.76842
646776.6,291.4706,236.3318,55.54303,49.75983
646793.2,291.8449,236.2494,55.57733,49.74998
646810.9,292.3574,236.2091,55.6242,49.74516
646828.6,292.9268,236.1298,55.67613,49.73567
646845.8,293.3535,236.336,55.71496,49.76034
646861.2,293.6428,236.5247,55.74123,49.78289
646878.3,293.8317,236.4199,55.75838,49.77037
646893.8,294.1491,236.3115,55.78714,49.7574
646910.7,294.4021,236.2602,55.81005,49.75127
646927.1,294.611,236.2516,55.82894,49.75024
646945.1,294.7761,236.2868,55.84385,49.75446
646962.1,294.8839,236.2269,55.85358,49.7473
646978.6,294.9675,236.1464,55.86113,49.73766
646994.4,295.0959,236.0514,55.87271,49.72629
647012.9,295.1413,236.036,55.8768,49.72445
647032.4,295.0295,236.1438,55.86673,49.73735
647047.9,294.8759,236.1635,55.85286,49.73971
647064.4,294.8133,236.2984,55.84721,49.75584
647080.1,294.6171,236.4924,55.82949,49.77903
647099.9,294.5352,236.5739,55.82209,49.78876
647113.7,294.4666,236.6749,55.81588,49.80082
647132.6,294.6459,236.8436,55.83209,49.82095
647150.3,294.5602,237.2286,55.82434,49.86682
647170.3,293.9645,237.5519,55.77042,49.90526
647183.5,293.3544,237.6191,55.71503,49.91324
647200.8,293.5811,237.7425,55.73564,49.9279
647215.1,293.7498,238.0507,55.75095,49.96446
647232.8,293.701,238.2066,55.74652,49.98293
647250.5,293.6291,238.2478,55.73999,49.98782
647266.7,293.7365,238.3245,55.74974,49.99689
647286.8,293.9004,238.3346,55.76461,49.9981
647301.8,294.0173,238.3302,55.77521,49.99757
647317.2,293.9651,238.3504,55.77047,49.99996
647333.3,293.8244,238.3256,55.75772,49.99702
647353.9,293.5443,238.1799,55.7323,49.97978
647369,293.4567,238.1034,55.72433,49.97071
647387.8,293.4382,238.1509,55.72266,49.97634
647400,293.8173,238.2397,55.75708,49.98685
647419.1,293.7346,238.0913,55.74957,49.96928
647435.6,293.6996,237.8763,55.7464,49.94378
647452.8,293.8156,237.979,55.75692,49.95596
647469,293.8436,238.0857,55.75946,49.96861
647488.3,293.8629,238.1321,55.76121,49.97411
647503.3,293.9566,238.1608,55.7697,49.9775
647516.9,294.2844,238.2797,55.79939,49.99159
647533.8,294.4502,238.4321,55.8144,50.00964
647552.7,294.2713,238.3643,55.79821,50.00161
647566.6,294.0888,238.1584,55.78168,49.97722
647586.6,294.1628,237.996,55.78839,49.95798
647602.1,294.3398,237.8856,55.80441,49.94488
647617.1,294.4517,237.8994,55.81453,49.94653
647633,294.3788,237.9911,55.80793,49.95739
647653.5,294.3314,238.0377,55.80365,49.96292
647666.5,294.3739,237.9864,55.8075,49.95684
647682.6,294.538,237.8802,55.82233,49.94424
647699,294.7695,237.8606,55.84326,49.94192
647716.1,294.8273,237.9894,55.84848,49.9572
647732.6,294.9259,238.1229,55.85738,49.97302
647749.9,295.1032,238.1497,55.87337,49.9762
647773.1,295.1624,238.1351,55.8787,49.97446
647786.3,295.2359,238.2231,55.88533,49.98488
647800.8,295.3035,238.3846,55.89142,50.00401
647816.5,295.373,238.5389,55.89767,50.02227
647833.7,295.3726,238.6665,55.89764,50.03735
647850.8,295.5227,238.7485,55.91116,50.04704
647867.6,295.6097,238.8302,55.91898,50.05669
647885.6,295.7282,238.8063,55.92964,50.05386
647901.1,295.848,238.9369,55.94041,50.06928
647919.9,295.8853,239.034,55.94376,50.08074
647934.4,295.8818,239.0784,55.94344,50.08598
647951.6,295.994,238.9741,55.95352,50.07367
647969.4,296.1193,238.8656,55.96478,50.06087
647984.9,296.2267,238.815,55.97441,50.05489
648002.4,296.2569,238.8336,55.97712,50.05709
648022.8,296.268,238.8666,55.97811,50.06099
648037.3,296.3714,238.9494,55.98738,50.07076
648054.8,296.5166,239.077,56.0004,50.08581
648068.8,296.5946,239.155,56.00738,50.09501
648085.3,296.7338,239.1941,56.01984,50.09962
648107.6,296.8424,239.0943,56.02956,50.08786
648123.4,296.9749,238.9438,56.0414,50.0701
648135.6,297.1951,238.8853,56.06108,50.0632
648156.3,297.2912,238.946,56.06966,50.07035
648169.7,297.1649,239.0285,56.05838,50.08009
648186.6,297.1441,239.0055,56.05653,50.07738
648203.1,297.3015,238.9787,56.07058,50.07422
648220.7,297.3485,238.9594,56.07478,50.07194
648235.9,297.2658,238.8623,56.06739,50.06047
648255.8,297.025,238.7043,56.04589,50.04182
648275.1,296.7435,238.5857,56.02071,50.02779
648286.9,296.6068,238.595,56.00847,50.0289
648304.6,296.545,238.5622,56.00294,50.02502
648325.2,296.4673,238.5122,55.99598,50.0191
648343.8,296.3186,238.4745,55.98265,50.01464
648354.1,296.1745,238.4551,55.96973,50.01235
648370.2,295.9861,238.5549,55.95282,50.02415
648388.8,295.8036,238.638,55.93642,50.03398
648403.9,295.1701,238.8046,55.8794,50.05367
648421.6,294.4269,238.9912,55.81229,50.07569
648439,293.7201,239.1416,55.74825,50.09344
648454.6,293.0868,239.2941,55.6907,50.11141
648471.9,292.654,239.4086,55.65127,50.12489
648488.9,292.3963,239.6855,55.62775,50.15747
648508.8,292.2574,239.8913,55.61506,50.18166
648522.8,292.1318,240.1045,55.60358,50.2067
648538.7,292.0634,240.2778,55.59732,50.22702
648555.5,292.162,240.3371,55.60635,50.23397
648572.5,292.3551,240.4297,55.62398,50.24482
648591.5,292.7263,240.5149,55.65786,50.25481
648606.8,292.9128,240.5519,55.67485,50.25914
648625.9,293.0457,240.4477,55.68695,50.24693
648643.6,293.3269,240.2327,55.71254,50.22174
648660.1,293.7852,240.1117,55.75416,50.20753
648673.3,294.368,240.054,55.80696,50.20077
648693.5,294.9882,240.0354,55.863,50.19858
648707,295.8698,240.0029,55.94237,50.19477
648727.8,297.0613,240.0251,56.04913,50.19738
648744.1,298.7397,240.0959,56.19852,50.20569
648760.5,300.537,240.1321,56.35721,50.20993
648776.8,302.5649,240.1568,56.53469,50.21283
648794.6,305.2197,240.3215,56.76455,50.23215
648811,307.7523,240.5717,56.98124,50.26146
648826.3,310.8909,241.1002,57.24632,50.32325
648843.8,314.6686,241.7952,57.56039,50.40428
648862.4,318.0459,242.4819,57.83668,50.48405
648878.6,320.8629,243.1035,58.06393,50.55605
648892.9,324.6092,243.9949,58.36172,50.65889
648914.3,327.7042,244.8305,58.60402,50.7549
648928.6,330.4419,245.7326,58.81557,50.8581
648945.8,332.7166,246.4881,58.98941,50.94418
648961.1,334.4787,247.0402,59.12288,51.00689
648978.4,336.1242,247.4273,59.24659,51.05076
648994.1,337.563,247.7007,59.35402,51.08169
649011.8,339.4448,248.0485,59.49352,51.12098
649047.1,341.4869,248.3564,59.6436,51.1557
649062.7,342.3788,248.5605,59.70874,51.1787
649078.3,343.1049,248.7545,59.76157,51.20053
649091.7,343.74,248.9939,59.80766,51.22744
649104.1,344.3602,249.223,59.85253,51.25316
649118.5,345.0033,249.517,59.89893,51.28613
649126.3,345.623,249.8627,59.94353,51.32484
649144.3,346.0508,250.1609,59.97424,51.35817
649160.8,346.4131,250.2998,60.00021,51.37369
649177.2,346.6774,250.3306,60.01913,51.37712
649194.9,347.0744,250.4212,60.0475,51.38723
649211.6,347.3663,250.6091,60.06834,51.40818
649230.2,347.3904,250.6722,60.07005,51.41522
649246.3,347.3573,250.7141,60.06769,51.41989
649264.1,347.0704,250.8086,60.04722,51.43041
649281.1,346.8809,250.9269,60.03368,51.44358
649297.1,346.6537,251.0022,60.01744,51.45195
649312.7,346.4327,251.0373,60.00162,51.45586
649331.4,346.2144,251.0027,59.98598,51.45201
649348,345.7579,250.8756,59.95322,51.43787
649364.3,345.4001,250.8196,59.9275,51.43164
649380.6,345.0869,250.7703,59.90495,51.42615
649397.3,344.8412,250.7264,59.88725,51.42126
649412.9,344.4597,250.6405,59.85971,51.41169
649430.8,343.9088,250.4279,59.81988,51.38798
649448.3,343.4241,250.3303,59.78475,51.37708
649465.1,342.765,250.1539,59.73685,51.35739
649481.1,342.0126,249.9743,59.68202,51.33731
649500.8,341.3711,249.8143,59.63512,51.31942
649513.8,340.6016,249.5999,59.5787,51.29542
649530.3,339.6556,249.3589,59.50908,51.26841
649549.4,338.4199,249.1222,59.41769,51.24184
649568.8,337.3425,248.82,59.3376,51.20789
649583.8,336.3699,248.587,59.26498,51.18167
649598.5,335.4537,248.2742,59.19629,51.14644
649615.4,334.5325,247.9544,59.12694,51.11036
649631.4,333.4817,247.597,59.04749,51.06996
649648.5,332.3875,247.3122,58.96437,51.03772
649667.4,331.5731,247.1187,58.90224,51.01579
649683.4,330.8621,247.0239,58.84782,51.00504
649699.7,330.1961,247.0455,58.79668,51.00749
649716.1,329.4228,247.1057,58.73712,51.01432
649733.2,328.6742,247.3112,58.67927,51.03761
649751.1,328.0868,247.3608,58.63373,51.04323
649766.8,327.6221,247.3606,58.59763,51.0432
649783.1,327.2742,247.3669,58.57055,51.04392
649799.7,326.7602,247.3889,58.53046,51.04641
649816.4,326.1683,247.4169,58.48419,51.04958
649834.9,325.6931,247.4051,58.44695,51.04825
649850.9,325.3706,247.2612,58.42164,51.03195
649867.9,325.1115,247.1491,58.40126,51.01924
649886,324.842,247.1331,58.38006,51.01743
649903.9,324.4749,247.2415,58.35113,51.02972
649919.5,324.027,247.364,58.31577,51.04359
649935.4,323.7632,247.3273,58.2949,51.03943
649960.3,323.6065,247.3055,58.2825,51.03697
649970.6,323.4384,247.3064,58.26919,51.03706
649986.1,323.0276,247.3065,58.2366,51.03708
650001.8,322.6413,247.2479,58.20591,51.03044
650016.9,322.2762,247.1534,58.17685,51.01973
650033.3,321.948,247.1971,58.15069,51.02469
650054.8,321.64,247.1394,58.12611,51.01814
650073.4,321.2372,247.1514,58.09389,51.0195
650084.7,320.7367,247.0458,58.0538,51.00753
650104.3,320.2658,246.8055,58.016,50.98026
650122.7,320.0638,246.7572,57.99974,50.97477
650140.4,319.8929,246.8637,57.986,50.98687
650153.3,319.5147,246.9311,57.95552,50.99452
