Time Stamp(ms),Intersection,,Angle,
1254506,258.585,244.8832,52.2802,50.76094
1254520,258.6666,244.7009,52.28894,50.74004
1254536,258.5875,244.478,52.28046,50.71444
1254552,258.4481,243.8427,52.26551,50.64137
1254571,258.4202,243.3648,52.26252,50.58624
1254590,258.4781,243.0736,52.26873,50.55259
1254604,258.4493,243.0004,52.26564,50.54412
1254620,258.457,242.8708,52.26647,50.52913
1254636,258.5378,242.6923,52.27514,50.50845
1254653,258.4133,242.548,52.26178,50.49173
1254672,258.3937,242.6074,52.25967,50.49861
1254688,258.2762,242.8615,52.24707,50.52804
1254704,258.0314,243.0221,52.22075,50.54663
1254725,257.6358,243.1707,52.17818,50.56381
