Time Stamp(ms),Intersection,,Angle,
1126815,318.0162,248.9333,57.83427,51.22062
1126833,318.059,248.6818,57.83774,51.19234
1126853,318.1556,248.7231,57.84558,51.19699
1126865,318.3138,248.9359,57.85841,51.22091
1126883,318.47,248.9547,57.87107,51.22304
1126899,318.701,248.8968,57.88978,51.21652
1126916,318.9534,248.8936,57.9102,51.21616
1126933,319.2997,248.7403,57.93818,51.19893
1126950,319.5095,248.7438,57.9551,51.19932
1126971,319.5826,248.7029,57.96099,51.19472
1126986,319.464,248.5321,57.95144,51.1755
1126999,319.3462,248.1342,57.94193,51.13065
1127016,319.2574,247.7916,57.93476,51.09197
1127034,319.1837,247.5168,57.92881,51.06088
