Time Stamp(ms),Intersection,,Angle,
742133,291.1241,226.1844,55.51123,48.51579
742150.9,291.169,226.2568,55.51537,48.52488
742168.8,291.197,226.3774,55.51793,48.54003
742184.6,291.1379,226.3944,55.51251,48.54216
742200.5,291.2014,226.3271,55.51834,48.53371
742217.6,291.4446,226.5229,55.54066,48.5583
742239.4,292.0404,226.6711,55.59522,48.57689
742250.6,292.2848,226.4895,55.61756,48.55411
742266.9,292.2534,226.3893,55.61469,48.54153
742284.6,292.2185,226.8603,55.61151,48.60061
742303.4,292.4987,227.1563,55.6371,48.63766
742318.1,292.8878,227.0385,55.67258,48.62292
742334.8,293.1304,226.7283,55.69466,48.58407
742352.1,293.247,226.701,55.70527,48.58064
742368.7,293.4716,226.9497,55.72569,48.6118
742385.9,293.9689,227.1078,55.77082,48.6316
742401.3,294.7036,227.184,55.8373,48.64112
742418.1,295.6718,227.4013,55.92457,48.66829
742435.3,296.4249,227.5217,55.99218,48.68333
742450.1,297.0944,227.7909,56.05208,48.71693
742467.6,297.987,227.9656,56.13166,48.7387
742487.4,298.9008,228.1618,56.2128,48.76314
742501.1,300.1152,228.5028,56.32009,48.80555
742516.1,300.9465,228.7398,56.39318,48.83499
742533.9,301.8063,228.7039,56.46849,48.83052
742554.8,302.7555,228.5094,56.55128,48.80637
742571.3,303.7734,228.2728,56.63968,48.77695
742586.3,304.806,228.2702,56.72891,48.77662
742603.6,305.7285,228.4334,56.80828,48.79692
742618.9,306.4743,228.2633,56.8722,48.77577
742634.3,307.2015,228.0072,56.93433,48.74389
742651,307.9309,227.9055,56.99642,48.73122
742668.1,309.1051,228.1793,57.09595,48.76532
742684.9,310.2035,228.3302,57.18858,48.78409
742701.6,310.9637,228.4155,57.25242,48.79469
742718.8,311.9247,228.3802,57.33281,48.79031
