Time Stamp(ms),Intersection,,Angle,
886466.1,417.9272,299.4471,64.42645,56.26114
886481.9,418.0326,299.2373,64.43208,56.24258
886497.4,418.3861,299.0839,64.45092,56.22901
886512.2,418.8689,299.3304,64.47662,56.25082
886530.8,419.3695,299.9792,64.50323,56.3081
886546.8,419.9072,300.5564,64.53174,56.35892
886564.5,420.5148,300.7995,64.56389,56.38027
886580.5,421.0974,300.8676,64.59464,56.38626
886597.8,421.6053,300.8339,64.6214,56.3833
886614,422.0737,300.7648,64.64603,56.37723
886630.4,422.5811,300.6467,64.67265,56.36685
886646.7,423.1122,300.2794,64.70047,56.33454
886664.7,423.6695,300.1301,64.72959,56.3214
886680.3,424.2349,300.2401,64.75908,56.33109
886697.8,424.4943,300.4201,64.77258,56.34693
886714.5,424.7017,300.4378,64.78337,56.34848
886733.2,424.7442,300.402,64.78558,56.34534
886748.6,424.8872,300.3385,64.79301,56.33974
886764.9,424.9545,300.2232,64.79651,56.3296
886781.7,424.959,300.0364,64.79675,56.31314
886798.1,424.9486,299.8499,64.7962,56.2967
886813.8,424.9372,299.7733,64.79562,56.28994
886830.9,424.863,299.7072,64.79176,56.28411
886847.7,424.8051,299.6239,64.78875,56.27675
886865.2,424.7497,299.6361,64.78587,56.27783
886881.3,424.4381,299.5486,64.76966,56.2701
886896.7,424.1174,299.5032,64.75296,56.26609
886915.4,423.6506,299.4656,64.72861,56.26277
886931.1,423.1811,299.4317,64.70407,56.25977
886948.8,422.5022,299.3701,64.66852,56.25432
886966.6,421.7143,299.2136,64.62713,56.24048
886982.6,420.2934,298.8584,64.55219,56.20904
887003.1,418.9618,298.6456,64.48157,56.19017
887016.1,417.6729,298.4766,64.41286,56.17517
887029.8,415.7717,298.0844,64.3109,56.14033
