Time Stamp(ms),Intersection,,Angle,
426925.7,375.2665,229.4545,61.94441,48.92353
426941.7,373.1114,229.1407,61.80722,48.88469
426957.9,371.0876,228.8232,61.67727,48.84533
426973.6,369.3697,228.827,61.56609,48.8458
426991.4,367.9964,229.1,61.47665,48.87965
427009.3,367.0099,229.4416,61.41207,48.92194
427024.8,366.1524,229.7162,61.35572,48.95588
427042.1,365.7014,229.8438,61.326,48.97165
427058.7,365.3929,229.9777,61.30564,48.98816
427077.2,365.4248,230.2283,61.30775,49.01906
427091.9,365.3645,230.6305,61.30376,49.06857
427110,365.2368,231.0512,61.29533,49.12024
427125.4,365.0516,231.3068,61.28309,49.15158
427142.7,365.2099,231.2691,61.29356,49.14696
427159.6,364.9778,231.2512,61.27821,49.14477
427175,364.6296,231.4883,61.25515,49.17382
427196.2,364.2425,231.6135,61.22948,49.18915
427211.3,364.049,231.5596,61.21663,49.18254
427224.6,363.7072,231.3118,61.19392,49.1522
427244.4,363.0926,230.9562,61.15299,49.10858
427260.1,362.1094,230.6761,61.08728,49.07417
427275.8,361.3825,230.4819,61.03853,49.05028
427291.7,360.914,230.4346,61.00703,49.04446
427307.4,360.5563,230.5528,60.98294,49.05901
427327.7,360.2408,230.3729,60.96165,49.03687
427344.4,359.8584,229.7696,60.93583,48.96247
427359.9,359.4869,228.9286,60.91069,48.8584
427374.5,359.294,228.5535,60.89762,48.81185
427392.7,359.5009,228.4805,60.91164,48.80277
427409.5,359.7444,228.5015,60.92811,48.80539
427424.4,359.8639,228.5207,60.9362,48.80777
427439.9,359.9218,228.5932,60.94011,48.81678
427455.7,359.973,228.6154,60.94357,48.81954
