Time Stamp(ms),Intersection,,Angle,
867103.7,315.6605,192.9436,57.64197,43.97121
867119.8,313.7384,192.791,57.48356,43.94855
867135.7,312.056,192.731,57.34376,43.93964
867152.9,310.0585,192.5159,57.17638,43.90768
867170.1,308.1396,192.3319,57.01415,43.8803
867187.1,306.7166,192.1951,56.89293,43.85994
867205.8,305.3876,192.0332,56.77899,43.8358
867223.3,304.2017,191.8468,56.67674,43.80802
867235.8,302.832,191.6836,56.55794,43.78366
867253.1,301.3506,191.6761,56.42862,43.78254
867270.6,300.1523,191.7586,56.32336,43.79485
867288.1,299.3638,191.933,56.25377,43.82087
867304.9,298.5153,192.0863,56.17861,43.84372
867322.2,297.5871,192.1933,56.09605,43.85966
867336.1,296.6286,192.3605,56.01042,43.88455
867353.7,295.9686,192.6693,55.95124,43.93048
867370.4,295.6083,193.1022,55.91886,43.99473
867388,295.1976,193.4479,55.88187,44.04594
867405.5,294.7688,193.6631,55.84319,44.07777
867422,294.3195,193.862,55.80257,44.10717
867438.3,294.001,193.9284,55.77373,44.11697
867454.1,293.7783,193.994,55.75353,44.12666
867471.4,293.5098,194.0434,55.72916,44.13395
867488.1,293.0771,194.1444,55.68982,44.14885
867505.9,292.5562,194.2588,55.64234,44.16571
867536.6,292.0456,194.6292,55.5957,44.22027
867552,291.8681,194.7847,55.57946,44.24314
867563.1,291.7149,194.9247,55.56543,44.26372
867572.3,291.4721,195.0894,55.54318,44.2879
867589.4,291.2898,195.2689,55.52645,44.31424
867606.5,291.3583,195.3689,55.53274,44.3289
867623.7,291.4552,195.5662,55.54163,44.35781
867640.9,291.5411,195.7653,55.5495,44.38695
867657.6,291.6207,195.9634,55.5568,44.41592
867674.6,291.7765,196.1791,55.57107,44.44743
867690.2,292.0871,196.4368,55.59949,44.48504
