Time Stamp(ms),Intersection,,Angle,
634127.4,329.719,244.5842,58.75996,50.72664
634142.7,329.4749,244.4851,58.74113,50.71527
634160.8,329.4414,244.6443,58.73855,50.73354
634177,329.5163,244.9898,58.74434,50.77316
634192.1,329.4576,245.3738,58.73981,50.81711
634209.6,329.104,245.4254,58.7125,50.82301
634232,328.896,245.4005,58.69642,50.82016
634244.4,328.4323,245.2954,58.66053,50.80814
634261.6,328.0713,244.9533,58.63253,50.76898
634278.8,327.8264,244.7225,58.61351,50.74251
634292.3,327.6268,244.4045,58.598,50.70601
634309.6,327.2726,244.2374,58.57043,50.68679
634326.4,327.2311,243.9138,58.56719,50.64956
634343.4,327.229,243.6987,58.56703,50.62476
634359.6,327.2367,243.6026,58.56763,50.61369
634375.9,327.2528,243.5923,58.56889,50.6125
634395.6,327.3479,243.5645,58.57629,50.60929
634411.1,327.622,243.5058,58.59762,50.60251
634428.9,327.7232,243.6578,58.60549,50.62005
634444.3,327.7086,243.7211,58.60435,50.62736
634462.1,327.6259,243.5813,58.59792,50.61123
634475.8,327.5809,243.5419,58.59442,50.60669
634493.5,327.5927,243.7946,58.59534,50.63582
634510.8,327.4819,244.1689,58.58672,50.67892
634528.8,327.361,244.3329,58.5773,50.69778
634544.9,327.1419,244.5812,58.56024,50.72629
634560.7,326.9287,244.785,58.54362,50.74968
634577.6,326.8031,245.0096,58.53381,50.77543
634593.5,326.6629,245.4382,58.52287,50.82447
634610.9,326.4623,245.8734,58.50719,50.87417
634628.2,326.1455,245.8522,58.48241,50.87175
634645.6,325.737,245.5648,58.4504,50.83894
634662.4,325.8495,245.3855,58.45922,50.81845
