Time Stamp(ms),Intersection,,Angle,
348075.9,406.812,282.1779,63.82,54.67202
348091.9,404.5706,282.7118,63.69445,54.72311
348109.3,402.7787,282.735,63.59327,54.72532
348125.5,401.1401,282.7181,63.50012,54.72371
348142.6,399.2288,282.9049,63.39069,54.74155
348159.6,397.1263,283.5271,63.26934,54.80086
348175.1,394.6463,284.4984,63.12489,54.8931
348193.6,392.621,285.212,63.00584,54.9606
348209.6,390.4049,285.7041,62.87445,55.00702
348227.9,388.549,285.9229,62.76351,55.02762
348247.3,386.12,286.323,62.61703,55.06525
348262.2,383.7805,286.8339,62.47457,55.11319
348280.8,381.0299,287.2145,62.30532,55.14882
348295.8,378.3245,287.5681,62.13698,55.18187
348312.4,375.5687,287.8203,61.96355,55.20541
348331.9,373.3016,287.7795,61.81939,55.20161
348345.6,370.7083,287.6273,61.65279,55.1874
348359.8,368.2711,287.8055,61.49458,55.20403
348378.9,365.642,287.8632,61.32208,55.20941
348396,363.2724,287.8463,61.16497,55.20784
348410.7,360.2937,287.9159,60.96523,55.21432
348431.5,357.5699,287.9565,60.78035,55.21811
348444.7,354.9546,287.9566,60.60081,55.21812
348463.8,352.3427,287.8357,60.41949,55.20685
348480.1,350.1332,287.6211,60.26451,55.18682
348495.7,347.765,287.2429,60.09675,55.15147
348512.3,344.7935,286.8003,59.8838,55.11003
348530.1,342.062,286.542,59.68563,55.08581
348547.5,339.8989,286.2556,59.52701,55.05892
348564.1,337.8185,285.7464,59.37303,55.011
348580.2,335.9311,285.0833,59.23211,54.94845
