Time Stamp(ms),Intersection,,Angle,
441814.3,445.8545,208.9442,65.8401,46.25294
441831.4,445.6069,209.07,65.82821,46.27016
441848.2,445.6606,209.294,65.8308,46.30082
441864.1,445.7318,209.6031,65.83421,46.34305
441883.2,445.6936,210.0986,65.83237,46.41062
441899,445.5928,210.7739,65.82754,46.50242
441914.4,445.413,211.6131,65.81889,46.61609
441932.4,445.2091,212.4064,65.80909,46.7231
441948.2,444.7396,213.3809,65.78648,46.85399
441966.3,444.0908,214.1493,65.75518,46.95673
441981.7,443.2808,214.5412,65.716,47.00898
441999.3,442.5908,214.317,65.68252,46.9791
442015.5,441.9642,214.1281,65.65205,46.9539
442032,440.9119,213.8806,65.6007,46.92084
442049,439.9729,213.7932,65.55472,46.90917
442065.9,438.769,213.4921,65.49552,46.86888
442082.1,437.1646,213.0828,65.41621,46.81401
442105.3,435.5989,212.8034,65.33835,46.7765
442118.2,433.9736,212.4325,65.25703,46.72662
442133,431.7711,211.8452,65.14603,46.64745
442150.6,428.9619,210.7329,65.0031,46.49686
442167.2,426.5959,209.4876,64.88152,46.32728
442184.4,423.9932,208.214,64.74648,46.15274
442198.9,421.2658,206.9148,64.60352,45.97354
442215.6,418.0127,205.4379,64.43101,45.76843
442234.3,414.7005,204.1384,64.25311,45.58669
442253.8,411.029,202.3542,64.0532,45.33523
442268.9,407.4526,200.6538,63.85567,45.0935
442281,402.9613,198.6272,63.60362,44.80269
442297.8,399.2699,197.0062,63.39305,44.56794
442314.9,395.6134,195.0824,63.18139,44.28688
442333.3,390.8914,192.2981,62.9034,43.87527
