Time Stamp(ms),Intersection,,Angle,
1066951,370.9954,333.1904,61.67133,59.0254
1066968,370.6178,332.7182,61.64695,58.98954
1066984,369.9393,332.3041,61.60305,58.95802
1067000,369.658,332.1409,61.58481,58.94558
1067016,369.4321,332.14,61.57015,58.94551
1067032,369.0192,332.103,61.54331,58.94269
1067051,368.7184,331.8427,61.52374,58.92283
1067067,368.1577,331.581,61.48717,58.90285
1067084,367.7173,331.203,61.4584,58.87394
1067101,367.5351,331.117,61.44648,58.86735
1067118,367.3231,331.2426,61.4326,58.87696
1067134,366.9539,331.1162,61.4084,58.86729
1067153,366.6429,330.9776,61.38798,58.85667
1067168,366.3083,330.8216,61.36599,58.84472
