Time Stamp(ms),Intersection,,Angle,
1003486,268.3193,311.8463,53.29987,57.32626
1003503,270.2863,311.9394,53.50018,57.33403
1003520,272.1577,312.0865,53.68903,57.34631
1003536,273.9253,311.9521,53.86584,57.33509
1003552,275.7875,311.9242,54.05053,57.33276
1003569,277.4907,311.84,54.21801,57.32573
1003586,279.0246,311.6453,54.3677,57.30947
1003604,280.9204,310.9921,54.5512,57.2548
1003620,282.5652,310.3669,54.7091,57.20233
1003636,284.1219,309.7421,54.8574,57.14973
1003653,285.8225,309.0728,55.01818,57.09323
1003670,287.6008,308.309,55.18492,57.02853
1003686,289.2814,307.3293,55.34125,56.94522
1003703,290.8644,306.2047,55.48737,56.84912
1003720,292.1649,305.3593,55.60661,56.77656
1003736,293.3455,304.0718,55.71423,56.6655
1003753,294.3578,302.9845,55.80604,56.57121
1003772,295.421,301.957,55.902,56.48166
1003787,296.7358,300.7596,56.02002,56.37678
1003804,298.0617,299.5174,56.13831,56.26735
1003821,299.2002,298.765,56.2393,56.20076
1003836,300.3397,298.2167,56.33986,56.15209
1003853,301.66,297.7858,56.4557,56.11376
1003870,303.0135,297.6212,56.57373,56.09909
1003889,304.4429,297.5181,56.69759,56.0899
1003904,306.0433,297.3853,56.8353,56.07805
1003920,307.3053,297.5597,56.94317,56.09361
