Time Stamp(ms),Intersection,,Angle,
926578,388.1568,304.0792,62.73996,56.66615
926595.1,390.1053,302.1727,62.8566,56.5005
926613,392.3152,300.3449,62.98777,56.34031
926628.4,394.4853,298.9012,63.11546,56.21283
926645.4,396.321,297.4654,63.2226,56.0852
926663,398.1728,295.4157,63.32987,55.90152
926677.7,400.0527,293.6324,63.43797,55.7403
926694.3,402.0175,292.0226,63.55008,55.5936
926711.6,404.1346,290.4118,63.6699,55.4457
926730.6,405.6153,289.1256,63.75311,55.32681
926745.6,407.0718,287.4059,63.83448,55.16672
926762.6,408.3916,285.9327,63.9078,55.02855
926777.4,409.7029,285.0904,63.98028,54.94912
926793.8,410.8021,284.2891,64.04075,54.87326
926810.8,411.8101,283.3993,64.09598,54.78869
926826.9,412.887,282.2816,64.15473,54.68196
926844.2,413.6266,281.2587,64.19494,54.58378
926860.8,414.1851,280.4043,64.22522,54.50141
926878.9,414.2786,279.8676,64.23029,54.4495
926895.4,414.6752,279.1741,64.25175,54.38224
926910.8,415.2061,278.2095,64.28042,54.28829
926927.9,416.0038,277.2589,64.32339,54.19529
926944.2,416.6515,276.5157,64.35818,54.12231
926961.8,417.1141,275.9995,64.38298,54.07145
926977.8,417.5405,275.4869,64.40579,54.02083
926994.7,418.2998,274.6552,64.44633,53.93843
927013.2,419.3822,273.5901,64.5039,53.83243
927029.9,420.2677,272.6666,64.55083,53.74008
927045.1,421.2736,271.7774,64.60393,53.65079
927062.8,422.2046,270.6901,64.6529,53.54107
927079.4,423.3441,269.4625,64.71259,53.41652
927095.4,425.0226,267.492,64.80005,53.21505
927113.5,426.6505,265.9165,64.88433,53.0526
927131.8,428.6495,264.3829,64.98711,52.89328
