Time Stamp(ms),Intersection,,Angle,
725514.8,315.478,279.1795,57.62699,54.38276
725531.3,315.6611,279.2046,57.64202,54.3852
725548.9,315.7386,279.1565,57.64838,54.38052
725565,315.709,279.0565,57.64596,54.37081
725581,315.7076,279.0278,57.64584,54.36801
725598.9,315.6242,279.0385,57.639,54.36905
725615.7,315.5578,279.0777,57.63355,54.37286
725631.9,315.5385,279.119,57.63196,54.37688
725649.1,315.4574,279.0635,57.6253,54.37148
725666.8,315.4476,279.0939,57.6245,54.37444
725682.4,315.4827,279.2177,57.62738,54.38647
725698.3,315.6125,279.281,57.63803,54.39262
725715.1,315.6998,279.2684,57.6452,54.39139
725731.9,315.8691,279.0648,57.65909,54.37161
725748.2,316.0211,278.8774,57.67155,54.35339
725770.5,316.1668,278.8491,57.68348,54.35063
725782.4,316.2764,278.852,57.69244,54.35091
725798.6,316.4143,278.9368,57.70373,54.35917
725814.8,316.5242,279.1065,57.71271,54.37567
725831.8,316.6596,279.0998,57.72378,54.37501
725850.5,316.6968,279.1411,57.72682,54.37903
725868.4,316.8101,279.0804,57.73606,54.37312
725883.6,317.0965,279.029,57.75944,54.36813
725901.3,317.2569,278.9757,57.7725,54.36295
725915,317.2909,279.0692,57.77528,54.37204
725931.4,317.3469,279.1656,57.77984,54.38141
725948.9,317.4575,279.1179,57.78884,54.37677
725970.3,317.5374,279.0134,57.79535,54.36662
725985.4,317.5714,278.9697,57.79811,54.36236
726004.2,317.5179,278.8439,57.79376,54.35012
726019,317.4973,278.8427,57.79208,54.35001
726036.9,317.4943,278.806,57.79184,54.34643
726057.1,317.499,278.8708,57.79222,54.35274
726074.5,317.5375,279.032,57.79535,54.36842
