Time Stamp(ms),Intersection,,Angle,
825088.1,323.7834,276.2188,58.29651,54.09307
825104.1,321.4451,276.6711,58.11053,54.13758
825121.4,319.2109,277.2977,57.931,54.1991
825137.4,316.9069,277.8324,57.74397,54.25145
825154.3,314.5161,278.2482,57.54782,54.29207
825171.3,312.2229,278.5184,57.35768,54.31843
825188.4,309.8473,278.706,57.1586,54.3367
825205.4,307.5365,278.8884,56.96287,54.35445
825221.8,304.8921,279.3967,56.73634,54.40385
825238.1,302.5551,280.0282,56.53383,54.46505
825254.5,300.631,280.5203,56.36547,54.51262
825270.9,298.5824,280.8622,56.18457,54.5456
825287.6,296.4236,281.3689,55.99206,54.59438
825305.2,294.3821,281.6719,55.80824,54.62349
825325.4,292.5981,281.7052,55.64617,54.62669
825340.8,291.0532,281.8231,55.50473,54.638
825354.7,289.6176,281.8317,55.37237,54.63884
825370.6,288.1894,282.1895,55.23981,54.67313
825386.9,286.3702,282.9948,55.06968,54.75013
825406.3,285.1241,283.5703,54.9523,54.80497
825421.4,283.6832,284.2693,54.81572,54.87139
825437.8,282.2571,284.7076,54.67962,54.91291
825454.4,280.8816,285.1021,54.54747,54.95022
825471.5,279.622,285.4041,54.42571,54.97873
825488,278.1318,285.7061,54.28071,55.00721
825504.9,276.5902,285.8207,54.12963,55.018
825523.1,275.0851,286.0991,53.98105,55.0442
825539.8,273.6895,286.5257,53.84235,55.08428
825556.4,272.4832,286.799,53.72169,55.10991
825573.6,271.5261,287.0064,53.62548,55.12934
825589.6,270.3635,287.2827,53.50801,55.1552
825606.9,269.1642,287.4948,53.38615,55.17503
825623.8,268.0555,287.6878,53.27287,55.19305
825640.4,266.8626,287.758,53.1503,55.1996
