Time Stamp(ms),Intersection,,Angle,
1186329,323.5988,202.5583,58.28189,45.36411
1186345,323.7664,202.2329,58.29516,45.31807
1186363,323.6084,201.2841,58.28265,45.18334
1186379,323.6481,200.4137,58.28579,45.0592
1186394,323.9466,199.6361,58.30941,44.94783
1186412,324.3853,198.9945,58.34406,44.85561
1186430,324.7716,197.9682,58.37452,44.70748
1186447,324.8615,196.785,58.3816,44.53577
1186463,324.8827,195.981,58.38327,44.4185
1186479,324.9427,195.3698,58.38799,44.32903
1186495,325.1432,194.6675,58.40376,44.22591
1186513,325.4799,194.3786,58.43022,44.18338
1186531,325.7391,194.1877,58.45056,44.15524
1186547,325.9055,193.725,58.46361,44.08693
