Time Stamp(ms),Intersection,,Angle,
1310203,267.3951,244.0689,53.2051,50.66741
1310221,267.4101,244.0131,53.20663,50.661
1310237,267.437,243.8773,53.2094,50.64536
1310255,267.3978,243.8175,53.20537,50.63846
1310271,267.3517,243.791,53.20063,50.6354
1310287,267.2884,243.8479,53.19413,50.64196
1310307,267.2472,243.8845,53.18989,50.64618
1310326,267.262,243.8829,53.19141,50.64599
1310337,267.3178,243.8402,53.19715,50.64108
1310353,267.2991,243.715,53.19523,50.62664
1310374,267.2557,243.6022,53.19077,50.61365
1310390,267.1379,243.5526,53.17865,50.60791
1310408,267.0833,243.5753,53.17303,50.61054
1310420,267.1547,243.5915,53.18037,50.6124
