Time Stamp(ms),Intersection,,Angle,
1627893,371.0455,272.9137,61.67456,53.76484
1627911,369.9919,273.1279,61.60645,53.78626
1627927,369.2268,273.3969,61.55681,53.81314
1627944,368.5609,273.5737,61.51348,53.83079
1627961,368.0999,273.9044,61.4834,53.86377
1627977,367.7549,274.2768,61.46086,53.90083
1627994,367.7275,274.645,61.45907,53.93742
1628011,367.8459,274.9785,61.46682,53.9705
1628028,368.1154,275.3118,61.48442,54.00351
1628045,368.2984,275.5879,61.49636,54.03081
1628061,368.5387,275.9122,61.51203,54.06283
1628078,368.9073,276.0726,61.53604,54.07866
1628093,369.1828,276.2874,61.55395,54.09982
1628110,369.3947,276.5369,61.56772,54.12439
