Time Stamp(ms),Intersection,,Angle,
999799.4,247.906,273.4902,51.10489,53.82246
999814.2,247.6198,275.9628,51.07255,54.06783
999832.1,247.8168,278.6281,51.09481,54.32911
999848.3,247.7725,281.3196,51.08981,54.58964
999866.1,247.7831,283.9292,51.091,54.83909
999881.9,247.5898,287.079,51.06915,55.13614
999902.8,247.2014,289.8116,51.02517,55.3903
999917.5,246.6879,292.4973,50.9669,55.63697
999932.4,246.2601,295.2296,50.91825,55.88476
999951.6,246.0448,297.1078,50.89372,56.05328
999966,246.0014,298.5544,50.88876,56.18208
999983,245.9198,299.8516,50.87946,56.29685
1000002,245.8478,300.8605,50.87125,56.38563
1000018,246.225,301.0964,50.91424,56.40633
1000034,246.867,301.3875,50.98724,56.43184
1000049,247.8592,301.335,51.09961,56.42725
1000066,248.2627,301.3657,51.14514,56.42994
1000087,248.4578,300.8612,51.16713,56.3857
1000103,249.007,300.1025,51.2289,56.31897
1000118,249.8519,299.1481,51.32363,56.2347
1000134,250.8585,298.0799,51.43597,56.13993
1000148,252.279,296.9369,51.59356,56.03801
1000169,253.53,296.0632,51.73146,55.95974
1000182,255.094,295.2941,51.90268,55.89057
1000198,256.7476,294.8086,52.08229,55.84679
1000216,258.7039,294.739,52.29294,55.8405
1000232,261.733,294.9207,52.6152,55.85691
1000250,264.7258,295.4539,52.929,55.90496
1000266,268.3587,295.9036,53.3039,55.94541
1000285,272.3394,297.2762,53.70727,56.06833
1000304,275.6284,297.899,54.03481,56.12383
1000317,279.5568,298.0605,54.41938,56.1382
1000333,285.8328,297.409,55.01914,56.08017
