Time Stamp(ms),Intersection,,Angle,
404137.2,220.5342,270.9247,47.79546,53.56479
404153.1,220.4939,271.2499,47.79026,53.59763
404171.1,220.9076,271.2695,47.84369,53.5996
404187.4,221.8543,271.245,47.96557,53.59714
404205.4,222.7584,271.351,48.08143,53.60783
404225,223.6817,271.5984,48.19921,53.63277
404239.8,224.8271,271.8091,48.34459,53.65398
404252.9,225.9298,271.7997,48.48376,53.65303
404270.1,227.1858,271.832,48.64136,53.65628
404287.1,228.649,271.8272,48.82371,53.6558
404303.1,229.9252,271.8335,48.98169,53.65643
404320.3,231.0929,271.9839,49.12536,53.67155
404335.2,232.3461,272.0334,49.27863,53.67653
404351.4,233.5403,272.0012,49.4238,53.67329
404368.6,234.7177,271.9267,49.5661,53.6658
404386.2,235.6888,271.8694,49.68285,53.66004
404402.2,236.6809,271.7452,49.80153,53.64754
404419.2,237.5125,271.684,49.90058,53.64138
404435.6,238.3207,271.5385,49.99644,53.62673
404452.5,238.9158,271.0632,50.06679,53.57878
404469.3,239.4348,270.4048,50.12797,53.51219
404486.7,239.698,269.6098,50.15895,53.4315
404502.9,239.9954,268.6595,50.19389,53.33465
404522.3,240.5233,267.6853,50.25579,53.2349
404536.8,241.2926,266.6068,50.34571,53.12392
404552.8,242.3569,265.6407,50.46955,53.02403
404573.5,243.4524,264.6614,50.59636,52.92229
404588.9,244.6084,263.3607,50.72942,52.78643
404603.8,245.8061,261.9981,50.86649,52.64318
404622.8,247.1435,260.6937,51.0186,52.50516
404637.1,248.562,259.4746,51.17886,52.37539
404653.5,249.8895,258.0224,51.32784,52.21978
404669.8,251.4917,256.5229,51.50635,52.05797
