Time Stamp(ms),Intersection,,Angle,
1022126,310.2671,268.0934,57.19394,53.27674
1022144,312.8996,267.8172,57.41399,53.24843
1022159,315.7263,267.5433,57.64737,53.22032
1022175,318.2955,267.2804,57.85693,53.1933
1022191,320.4344,266.8772,58.02954,53.1518
1022209,322.4795,266.5296,58.19304,53.11596
1022227,324.1493,266.2883,58.32543,53.09105
1022241,325.7848,266.052,58.45414,53.06662
1022258,327.316,266.002,58.57381,53.06145
1022275,329.0654,266.2937,58.70952,53.0916
1022293,330.8278,266.6494,58.84519,53.12832
1022307,332.5561,267.0333,58.9772,53.16788
1022325,334.534,267.4307,59.12705,53.20876
1022340,336.3073,267.5937,59.2603,53.22549
