Time Stamp(ms),Intersection,,Angle,
574677.6,265.3214,191.3361,52.99091,43.73172
574696.1,265.7328,192.5793,53.03357,43.91709
574712.5,265.8813,193.7845,53.04895,44.09571
574728.4,266.0132,195.0826,53.06261,44.28691
574744.9,266.0643,196.6436,53.06789,44.51517
574759.9,266.0952,197.6437,53.07109,44.66049
574773.6,266.1605,198.6583,53.07784,44.80717
574795.4,266.222,199.6524,53.08419,44.95017
574810.8,266.2604,200.602,53.08816,45.0861
574829.1,266.5282,201.8187,53.11582,45.25933
574844.1,267.0107,203.087,53.16555,45.43879
574860.1,267.8691,204.4324,53.25376,45.62791
574877.1,268.7137,205.7265,53.34019,45.80863
574891.6,269.5017,206.9171,53.42051,45.97387
574910.5,270.511,207.5001,53.52295,46.05442
574927.8,271.3839,207.684,53.61114,46.07978
574944.1,272.4286,207.5559,53.71622,46.06211
574962.2,273.0314,207.6928,53.77661,46.08099
574976.6,273.9746,207.9935,53.87076,46.12241
574993.7,275.1654,208.3672,53.98901,46.17379
575008.6,276.5304,208.7754,54.12375,46.2298
575026.9,277.6089,209.1683,54.22959,46.28363
575043.2,278.9537,209.6097,54.36081,46.34394
575059.3,280.196,209.9999,54.48128,46.39717
575076.9,281.4773,210.3634,54.6048,46.44666
575093.7,282.6377,210.6492,54.71603,46.4855
575109.5,283.6756,211.1862,54.81499,46.55833
575128.1,284.4251,211.8145,54.88616,46.6433
575142.8,285.1687,212.6776,54.95651,46.75959
575159.7,285.7731,213.2688,55.01352,46.83896
575175.8,286.301,213.9401,55.06318,46.92879
575193.4,286.7539,214.5889,55.10568,47.01534
575209.8,287.114,215.2585,55.13941,47.10436
575226.9,287.4134,216.0556,55.16742,47.20995
