Time Stamp(ms),Intersection,,Angle,
1647252,196.5474,200.4023,44.50116,45.05756
1647268,193.4837,200.0627,44.05123,45.00898
1647285,191.0521,199.8309,43.68921,44.97577
1647302,189.6814,199.7851,43.48318,44.9692
1647318,188.5635,199.7672,43.31412,44.96664
1647335,187.859,199.6218,43.20708,44.94577
1647352,188.3263,199.6593,43.27812,44.95116
1647372,188.7951,199.9471,43.34921,44.99242
1647388,190.0418,200.6166,43.53749,45.08818
1647405,191.2915,201.3501,43.72505,45.19273
1647418,192.7961,201.9887,43.94931,45.28345
1647435,194.4963,202.6649,44.20071,45.37918
1647454,196.4137,203.1019,44.48167,45.44088
1647469,198.1501,203.3621,44.73378,45.47756
