Time Stamp(ms),Intersection,,Angle,
510366.9,271.9787,259.5447,53.67103,52.38287
510383.9,275.4623,259.0883,54.01839,52.3341
510401,278.5518,258.7361,54.32169,52.29639
510416.7,282.0331,258.4564,54.65815,52.2664
510433.8,285.2743,258.378,54.96648,52.25799
510453.8,288.049,258.4214,55.22674,52.26265
510467.2,290.9185,258.572,55.49234,52.2788
510483.4,294.14,258.9884,55.78632,52.32341
510501.3,296.8017,259.332,56.02592,52.36015
510516.5,299.1195,259.9251,56.23216,52.42344
510532.2,301.681,260.3599,56.45753,52.46971
510549.3,304.3426,260.568,56.68892,52.49182
510567.1,306.6545,260.4735,56.88762,52.48177
510583.2,308.51,259.9325,57.04558,52.42422
510599.1,310.4166,259.5501,57.2065,52.38345
510616.8,312.2954,259.3244,57.36372,52.35934
510634.7,313.8332,259.1396,57.4914,52.33958
510650.9,315.0682,258.9036,57.59331,52.31433
510667.5,315.9087,258.5284,57.66233,52.27412
510685.6,316.6918,258.4433,57.72641,52.265
510700.3,317.6278,258.4881,57.8027,52.26981
510716.3,318.7581,258.6374,57.8944,52.28581
510732.6,320.1735,258.6985,58.00857,52.29236
510750.1,321.4495,258.7265,58.11088,52.29536
510766.3,323.0771,258.8783,58.24053,52.31162
510785.3,324.3698,259.1215,58.34284,52.33765
510800.1,325.9441,259.2884,58.46663,52.3555
510816.3,327.5236,259.416,58.58997,52.36913
510833.9,328.79,259.3338,58.68822,52.36034
510851.6,329.762,259.1323,58.76327,52.33881
510866.8,331.0286,258.8536,58.86058,52.30898
510884.6,332.3185,258.5475,58.95911,52.27617
510901.7,333.92,258.2163,59.08068,52.24062
510921.2,335.7729,257.586,59.22025,52.17282
