Time Stamp(ms),Intersection,,Angle,
1562675,330.6365,238.4881,58.83051,50.01625
1562691,333.2758,238.5562,59.03188,50.02431
1562707,335.9347,238.8629,59.23238,50.06055
1562723,339.0291,239.3431,59.4628,50.11718
1562743,342.7622,239.8823,59.73666,50.18061
1562760,346.4377,240.3036,60.00197,50.23005
1562775,349.7752,240.3901,60.23926,50.24018
1562789,353.5029,240.1408,60.50028,50.21096
1562807,356.7127,240.0632,60.72173,50.20184
1562824,359.7627,239.9836,60.92936,50.1925
1562840,362.776,239.8809,61.13186,50.18045
1562859,365.4579,239.775,61.30993,50.168
1562875,367.9179,239.5093,61.47152,50.13674
