Time Stamp(ms),Intersection,,Angle,
678384.4,372.5682,254.8032,61.77245,51.87094
678399,373.3879,254.7014,61.8249,51.85982
678413.1,374.2711,254.6415,61.8812,51.85328
678430.4,375.1965,254.4769,61.93998,51.83527
678449,375.999,254.2927,61.99076,51.81512
678465.4,376.7267,254.2436,62.03666,51.80974
678485.8,377.2854,254.2755,62.07182,51.81324
678497.8,377.6314,254.3998,62.09355,51.82684
678514.6,377.9518,254.3582,62.11364,51.82228
678531.3,378.0605,254.0769,62.12045,51.79148
678547.8,378.3536,253.8802,62.1388,51.76991
678565.8,378.7008,253.7203,62.16051,51.75236
678584.1,379.1098,253.6832,62.18604,51.74829
678598.8,379.6051,253.5929,62.2169,51.73837
678614,380.1069,253.537,62.2481,51.73222
678631.5,380.5424,253.6527,62.27513,51.74494
678647.7,381.1468,253.8051,62.31256,51.76167
678665,381.728,253.8054,62.34846,51.7617
678682.9,382.147,253.8777,62.37429,51.76963
678698.2,382.2882,254.0453,62.38298,51.78801
678714.1,382.4183,254.2857,62.39099,51.81435
678736.1,382.4766,254.3876,62.39458,51.82551
678747.1,382.6047,254.4618,62.40246,51.83363
678764.6,382.7546,254.3347,62.41167,51.81971
678781.9,382.8513,254.3591,62.41761,51.82239
678798,382.7413,254.4685,62.41085,51.83436
678813.9,382.4575,254.5416,62.3934,51.84235
678834.8,382.3578,254.6078,62.38728,51.84959
678848,382.2626,254.6247,62.38141,51.85144
678863.9,382.3165,254.5368,62.38473,51.84183
678882.6,382.2665,254.5754,62.38165,51.84605
678898.2,382.019,254.7203,62.3664,51.86189
678915.2,381.8617,254.7627,62.35671,51.86652
678932.6,381.8616,254.7307,62.3567,51.86302
