Time Stamp(ms),Intersection,,Angle,
1043681,257.4384,258.8614,52.1569,52.30981
1043697,256.1838,258.934,52.02122,52.31759
1043714,255.097,258.785,51.903,52.30164
1043732,254.0696,258.6383,51.79068,52.28591
1043749,253.2625,258.3861,51.70205,52.25886
1043764,252.4827,258.074,51.61607,52.22534
1043780,251.7569,257.8193,51.53577,52.19794
1043796,251.1373,257.6714,51.46699,52.18201
1043813,250.6548,257.6263,51.41328,52.17715
1043829,249.9157,257.3581,51.33076,52.14824
1043845,249.1751,257.1898,51.24779,52.13008
1043862,248.5766,257.0266,51.1805,52.11246
1043879,248.0792,256.968,51.12444,52.10612
1043895,247.3805,256.7972,51.04546,52.08767
