Time Stamp(ms),Intersection,,Angle,
481074.6,283.7668,235.9224,54.82366,49.71085
481099.5,285.5501,233.7289,54.9925,49.44666
481114.9,287.3806,231.4781,55.16435,49.17257
481126.7,289.1255,229.4321,55.3268,48.92077
481149.3,291.0845,227.1655,55.5076,48.63881
481160.6,292.9456,225.3629,55.67784,48.4123
481175,294.8575,223.4563,55.8512,48.17051
481190.9,296.507,221.3555,55.99953,47.90144
481209.9,297.9114,219.1609,56.12494,47.61731
481226.3,299.229,217.1435,56.24185,47.35338
481242.9,300.5481,215.142,56.35818,47.08889
481260.9,301.5301,213.4121,56.44433,46.85816
481276.3,302.2746,211.7877,56.50938,46.63968
481292.9,302.7589,210.1977,56.55159,46.42411
481310.1,303.2014,208.8322,56.59006,46.23759
481325.4,303.5613,207.7018,56.62129,46.08223
481341.9,303.8962,206.5493,56.65031,45.92293
481357.6,304.0349,205.7011,56.66232,45.8051
481373.6,304.268,204.7513,56.68247,45.67255
481391.3,304.5151,203.8587,56.70382,45.54742
481406.8,304.7307,202.9843,56.72242,45.4243
481423.1,304.8297,202.0567,56.73096,45.29309
481441.9,304.8442,201.3701,56.73221,45.19558
481456.4,304.8002,200.7932,56.72842,45.11339
481477.3,304.6326,200.4036,56.71396,45.05776
481490.5,304.4974,200.0447,56.70229,45.0064
481506.8,304.3899,199.724,56.693,44.96043
481526.1,304.2056,199.2738,56.67707,44.89579
481540.2,304.208,198.6786,56.67728,44.8101
481557.3,304.4164,197.9919,56.69529,44.7109
481576.2,304.5364,197.3032,56.70565,44.6111
481591.4,304.5285,196.7354,56.70497,44.52854
481607.7,304.4511,196.329,56.69829,44.46931
481624.3,304.4073,196.0828,56.69451,44.43338
481641.5,304.4228,195.7218,56.69584,44.38059
481657.8,304.4744,195.1625,56.7003,44.29863
481673.6,304.5938,194.4473,56.71061,44.1935
481698.2,304.6822,194.0466,56.71824,44.13442
481706.7,304.7591,193.5616,56.72487,44.06276
481723.6,304.8623,192.9011,56.73376,43.9649
481747,304.9577,192.3621,56.74199,43.8848
481762.6,305.0136,191.9623,56.7468,43.82523
481774.1,305.0335,191.6418,56.74852,43.7774
481789.5,305.0175,191.385,56.74715,43.73903
481807.8,305.0142,191.1161,56.74686,43.69879
481824.9,304.9163,190.8997,56.73842,43.66638
481841.4,304.7949,190.668,56.72795,43.63161
481857.7,304.552,190.4991,56.707,43.60626
481873,304.2632,190.3751,56.68206,43.58762
481893.1,304.012,190.2895,56.66033,43.57475
481906.9,303.6477,190.2827,56.62878,43.57375
481927.3,303.1992,190.1925,56.58987,43.56017
481941,302.6144,190.1063,56.539,43.5472
481963.8,301.8608,190.117,56.47326,43.54882
481978.7,301.2343,190.0816,56.41842,43.54349
481994.5,300.6017,190.0263,56.3629,43.53516
482006.5,299.8974,189.8642,56.30089,43.51075
482024.3,299.1667,189.6754,56.23634,43.48228
482041.7,298.3756,189.5121,56.16621,43.45763
482062.8,297.6362,189.3459,56.10043,43.43254
482078.8,296.8347,189.1166,56.02887,43.39788
482094.7,296.0976,188.7427,55.96283,43.34127
482108.1,295.2517,188.095,55.88676,43.24297
482128.4,293.909,187.1668,55.76539,43.10155
482144.9,292.29,186.4885,55.61804,42.99777
482162.8,290.4977,185.793,55.45361,42.891
482176,288.1877,184.8481,55.23966,42.74537
482194.2,285.9785,183.6886,55.03286,42.56571
482212.4,283.682,182.6467,54.8156,42.40338
482225.9,280.9574,181.5205,54.55478,42.22697
482241.8,278.3412,180.4759,54.30115,42.06244
482262.6,275.4993,179.1185,54.02205,41.84739
482277.8,272.2538,177.4129,53.69867,41.57509
482297,270.103,176.9819,53.4816,41.50592
482309.3,267.3745,176.1425,53.20298,41.37078
482324.4,264.9261,175.8868,52.94984,41.3295
482345.7,262.5657,175.3702,52.70297,41.24593
482357.1,259.9864,174.9058,52.42996,41.17064
482374.3,257.8372,174.8095,52.19987,41.155
482391.2,255.5386,174.5967,51.95111,41.12042
482407.5,253.0886,174.4203,51.6829,41.09172
482424.6,251.0821,174.6342,51.46085,41.12653
482441.9,249.1941,174.792,51.24992,41.15215
482458.9,247.519,174.9693,51.06114,41.18094
482475.3,245.9006,175.0874,50.87727,41.2001
482492.4,244.4323,175.2754,50.70919,41.23058
482511.1,243.2925,175.5431,50.57789,41.27393
482528.7,242.6252,176.0005,50.50068,41.34785
482544.2,242.3865,176.7686,50.47299,41.47164
482563.5,242.2378,177.6255,50.45573,41.60917
482582.8,242.0988,178.5541,50.43958,41.75753
482595.9,242.1374,179.77,50.44406,41.95079
482612.4,242.4684,181.1868,50.48249,42.17451
482628.9,243.2683,182.9535,50.5751,42.45126
482646.5,244.105,184.8026,50.67156,42.73834
482662.9,245.173,186.9299,50.79413,43.06533
482678.8,246.1809,189.1398,50.90923,43.40139
482696.3,247.2572,191.2425,51.0315,43.71771
482713,248.4753,193.5698,51.1691,44.06398
482729.6,249.4601,195.8228,51.27975,44.39537
482746.8,250.3784,198.0561,51.38246,44.7202
482766.3,251.227,200.2546,51.47696,45.03645
482779.5,252.0719,202.3085,51.57066,45.32877
482796.4,253.1357,204.8349,51.68809,45.68425
482813.5,254.1576,207.0432,51.80032,45.99131
482830.7,255.4645,209.3965,51.94305,46.31482
482845.9,257.2176,211.74,52.13308,46.63324
482860.6,258.8467,213.8238,52.30825,46.91325
482880.2,260.3297,215.7595,52.46649,47.17078
482897,261.6706,217.5861,52.6086,47.41151
482913.4,263.1957,219.3481,52.76913,47.64167
482927.4,265.2551,221.5784,52.98403,47.93011
482946.8,267.1949,223.6549,53.18451,48.19581
482961.4,269.3074,225.7231,53.40073,48.45773
482981.8,271.6167,227.5887,53.63461,48.6917
482994.9,274.0004,229.4725,53.87333,48.92576
483011.4,276.8127,231.3795,54.1515,49.1605
483028.2,280.5947,233.8485,54.51979,49.46114
483048,283.5118,235.635,54.7994,49.67639
483064.1,286.9536,237.4329,55.12439,49.89111
483080.3,290.3047,239.1619,55.43583,50.09583
483095.6,293.8665,240.9167,55.76153,50.30182
483110.3,297.9668,242.7079,56.12987,50.51026
483128.7,301.4024,244.0376,56.43316,50.6638
483145.8,305.0627,245.2342,56.75104,50.80114
483163,308.6535,246.5184,57.05774,50.94764
483178.7,312.2883,247.7421,57.36312,51.08637
483194.6,316.7265,248.8408,57.72924,51.21023
483212.6,320.505,249.6313,58.03521,51.29893
483228.2,324.1547,250.239,58.32586,51.36689
483245.3,328.317,250.9444,58.6516,51.44553
483262.8,332.408,251.8056,58.96593,51.54116
483279.7,335.9376,252.4998,59.2326,51.61796
483293.6,339.5024,252.8718,59.49777,51.65901
483311.1,342.3352,253.0919,59.70556,51.68326
483327.3,345.2954,253.4904,59.91997,51.7271
483344.6,348.2705,253.921,60.1327,51.77439
483364.4,351.079,254.3145,60.33103,51.81751
483379.7,353.4638,254.5104,60.49757,51.83894
483394.9,356.0191,254.8646,60.67413,51.87765
483412.3,358.2733,255.3537,60.8283,51.93098
483427,360.6646,255.9632,60.99024,51.99727
483443.7,362.9739,256.7032,61.14507,52.07749
483462.5,365.1242,257.3438,61.28789,52.14671
483478.7,366.9602,257.9995,61.40881,52.21732
483493.3,368.738,258.705,61.52501,52.29306
483510.9,370.2721,259.3461,61.6246,52.36166
483528.3,371.667,259.924,61.71459,52.42331
483545.6,372.9008,260.4379,61.79375,52.47799
483562.1,374.1094,261.1723,61.87091,52.5559
483578.1,375.3096,261.8952,61.94714,52.63232
483593.7,376.4542,262.7933,62.01949,52.72689
483610.7,377.4598,263.7795,62.08277,52.83027
483627.2,378.6898,264.7453,62.15982,52.93103
483647.2,379.7292,265.4738,62.22462,53.00673
483662,380.8085,266.2209,62.29162,53.08408
483678,381.7825,266.8566,62.35182,53.14968
483694.2,382.7481,267.3775,62.41127,53.20329
483711.9,383.6059,267.6661,62.46389,53.23293
483727.8,384.4861,267.662,62.51768,53.23251
483745.3,385.2151,267.6219,62.56209,53.22839
483760.8,385.9376,267.5852,62.60597,53.22462
483777.5,386.534,267.4686,62.6421,53.21265
483793.1,387.166,267.3438,62.68029,53.19983
483810.9,387.6442,267.1465,62.70911,53.17953
483827.6,388.0768,266.8525,62.73514,53.14926
483844.5,388.5078,266.7267,62.76104,53.1363
483861.5,388.8671,266.5388,62.78259,53.11691
483878.3,389.026,266.2244,62.7921,53.08444
483893.7,389.2192,265.7996,62.80367,53.04049
483911.2,389.344,265.3342,62.81113,52.99224
483928.3,389.4897,264.8942,62.81984,52.94652
483944.6,389.5787,264.1985,62.82517,52.87404
483961.8,389.653,263.5539,62.82961,52.80666
483978.5,389.6622,262.8686,62.83015,52.7348
483994.6,389.6491,262.1593,62.82937,52.66018
484011.7,389.6095,261.6773,62.82701,52.60931
484028.1,389.5421,261.2678,62.82298,52.56601
484045.1,389.5644,260.955,62.82431,52.53288
484062,389.54,260.7,62.82285,52.50583
484078.3,389.467,260.3802,62.81849,52.47186
484094.3,389.3694,260.0211,62.81266,52.43366
484111.6,389.3221,259.6478,62.80982,52.39386
484128,389.2943,259.0439,62.80816,52.32935
484145.9,389.2307,258.5069,62.80436,52.27182
484162.8,389.1094,257.9058,62.7971,52.20724
484178.4,388.9521,257.2201,62.78767,52.13335
484194.4,388.7564,256.4229,62.77595,52.04713
484212.3,388.4233,255.5419,62.75596,51.95148
484230.3,388.0416,254.6443,62.73303,51.85358
484247.9,387.6281,253.9095,62.70815,51.77312
484263.8,387.2491,253.0753,62.6853,51.68143
484279.3,386.8578,252.2085,62.66168,51.58577
484295,386.3027,251.2083,62.6281,51.47487
484312.3,385.6078,250.1978,62.58596,51.36229
484329,384.9424,249.2152,62.54549,51.25229
484345.8,384.2239,248.2278,62.50168,51.1412
484362.6,383.6891,247.4555,62.46898,51.05395
484379.5,383.1582,246.7774,62.43645,50.97706
484395.3,382.4851,246.152,62.39511,50.90593
484414.1,381.9263,245.5536,62.36069,50.83766
484429.7,381.3318,244.8889,62.324,50.76159
484447,380.7635,244.0612,62.28883,50.66652
484463.4,380.3786,243.2666,62.26497,50.57489
484480.3,379.8469,242.3203,62.23194,50.46531
484496.8,379.3344,241.4789,62.20004,50.36743
484512.3,378.8189,240.684,62.16788,50.2746
484530.8,378.2973,239.9513,62.13528,50.18871
484548.2,377.8292,239.2106,62.10595,50.10157
484564.2,377.461,238.3265,62.08285,49.99714
484579.3,377.0991,237.4207,62.0601,49.88966
484596.3,376.7443,236.665,62.03778,49.79963
484613.4,376.4411,236.1718,62.01867,49.74071
484629.3,376.0887,235.7239,61.99643,49.68705
484646,375.6894,235.2155,61.97119,49.62601
484663.2,375.2252,234.7397,61.94179,49.56875
484679.8,374.6584,234.3685,61.90583,49.52399
484696,373.9969,234.0164,61.86374,49.48144
484712.9,373.2892,233.679,61.81859,49.44061
484730,372.5972,233.3376,61.77431,49.39922
484746.8,371.8954,232.8807,61.72928,49.34372
484763,371.0912,232.1683,61.67751,49.25694
484783.9,370.113,231.2844,61.6143,49.14884
484801.5,368.6241,230.1801,61.5176,49.01312
484813.2,367.2395,229.1875,61.42713,48.89049
484828.2,365.7997,228.3133,61.33249,48.78199
484845.5,364.4466,227.4225,61.24302,48.67094
484867,363.3141,226.9379,61.16775,48.61032
484878.8,362.3497,226.5792,61.10337,48.56536
484901.9,361.3647,226.2828,61.03734,48.52815
484917.5,360.4916,226.2198,60.97858,48.52024
484931.6,359.6244,226.2509,60.92,48.52415
484946.6,359.0218,226.3082,60.87916,48.53134
484962,358.2766,226.5413,60.82853,48.5606
484980.1,357.6345,226.7641,60.78476,48.58855
485000.5,356.9926,227.0509,60.74089,48.62447
485012.5,356.3474,227.5512,60.69667,48.68701
485028.5,355.7131,227.9862,60.65309,48.74127
485050.7,355.1759,228.431,60.61608,48.79663
485062.7,354.6404,228.8927,60.57911,48.85395
485079.6,354.1023,229.2127,60.54187,48.89361
485095.5,353.5578,229.5578,60.5041,48.93631
485112.6,352.8792,229.8981,60.45691,48.97834
485130.6,352.1598,230.2845,60.40672,49.02599
485146.3,351.4832,230.922,60.35938,49.10439
485163.3,350.8373,231.6758,60.31406,49.19677
485179.4,350.1402,232.6319,60.265,49.31345
485195.7,349.3625,233.7982,60.2101,49.45505
485213.1,348.4923,234.7734,60.14845,49.57281
485229.8,347.5172,235.8188,60.0791,49.69843
485246.8,346.492,236.9129,60.00586,49.8292
485267.5,345.5256,237.9841,59.93652,49.95656
485283.8,344.2996,239.2798,59.84814,50.10972
485300.5,343.3958,240.3097,59.7827,50.23077
485314.7,342.4132,241.4053,59.71125,50.35885
485331.7,341.5279,242.5562,59.6466,50.49267
485348.6,340.8501,243.8437,59.59695,50.64148
