Time Stamp(ms),Intersection,,Angle,
359416.4,258.3224,291.2331,52.25202,55.52124
359432.9,260.2738,290.9058,52.46054,55.49118
359454.1,262.3188,290.7355,52.67698,55.47551
359466.6,265.0236,290.3608,52.95998,55.441
359485,267.3912,289.7857,53.2047,55.38792
359500.8,269.9927,289.0664,53.4704,55.32132
359516.6,272.8084,288.3586,53.75429,55.25556
359532.8,276.2151,287.644,54.0927,55.18896
359550.7,279.21,286.8823,54.38572,55.11771
359566.5,282.8513,285.9846,54.73643,55.03343
359585.4,285.7944,285.2717,55.01553,54.96624
359600.7,288.9809,284.4857,55.31338,54.8919
359616.9,292.3991,283.5814,55.62801,54.80602
359633.7,295.6572,282.8402,55.92326,54.73537
359650.2,298.9683,282.1049,56.21878,54.66504
359667.7,302.5865,281.2451,56.53657,54.58247
359688.8,305.4306,280.6045,56.78269,54.52074
359703.4,308.3872,280.1378,57.03516,54.47566
359717.7,311.251,279.5515,57.27649,54.41887
359733.4,314.3642,278.74,57.53529,54.34001
359750.8,317.3868,277.6725,57.78308,54.23582
359767.8,320.0826,276.4846,58.00127,54.11924
359784,322.9373,275.2619,58.22944,53.99857
359801.4,325.7431,274.2145,58.45087,53.89464
359818.1,328.4174,273.2514,58.65937,53.7986
359837.7,331.115,272.4125,58.8672,53.7146
359851.9,333.5942,271.5906,59.05601,53.63198
359871.4,336.0638,270.6899,59.24207,53.54105
359888,338.1242,270.0115,59.39575,53.47232
359900.7,340.5653,269.2838,59.57604,53.39833
359922.7,342.6455,268.612,59.72816,53.3298
359938.6,344.5038,268.0586,59.8629,53.27318
359950.8,346.3788,267.5667,59.99775,53.22272
359967.3,348.4154,267.1418,60.14299,53.17905
