Time Stamp(ms),Intersection,,Angle,
596292.5,293.0581,388.1016,55.68808,62.73663
596313.1,296.609,387.9859,56.00867,62.72968
596328.9,300.7788,388.2297,56.37846,62.74434
596347,305.5452,388.7385,56.79254,62.77488
596365.5,309.9323,389.0208,57.16576,62.79179
596384.1,313.9725,389.0758,57.50293,62.79509
596396.3,318.5533,389.0374,57.87782,62.79278
596412.7,323.2049,389.2048,58.25068,62.8028
596429.3,327.395,389.0608,58.57995,62.79419
596445.6,332.1069,388.7169,58.94299,62.77358
596465.6,336.9804,388.5986,59.3106,62.76648
596480.6,340.8547,388.3008,59.59728,62.74861
596495.7,344.5843,387.3123,59.86871,62.68911
596511.6,348.2863,386.6215,60.13382,62.64739
596528.4,351.9233,385.5675,60.39019,62.58351
596547.5,354.7863,384.7646,60.58919,62.53467
596563.4,357.6169,384.0441,60.78357,62.49069
596579.3,360.6488,383.9189,60.98917,62.48304
596596.8,363.4106,383.9177,61.17418,62.48297
596612.1,365.9262,383.8264,61.34083,62.47738
596629.8,368.3149,383.3172,61.49744,62.4462
596648.9,370.1346,383.0789,61.6157,62.43158
596662.8,371.86,382.67,61.727,62.40647
596680.5,373.2816,382.165,61.8181,62.3754
596703.3,374.4189,381.6419,61.8906,62.34315
596718.8,375.2361,381.6083,61.94248,62.34108
596730.2,375.3313,381.1293,61.94852,62.31148
596745.6,375.7436,380.9253,61.97462,62.29885
596762.3,375.8147,380.4636,61.97911,62.27024
596778.9,375.7302,380.0565,61.97377,62.24497
596799.6,375.6381,379.7184,61.96794,62.22395
596812.4,375.6829,379.5748,61.97077,62.21501
596829.4,375.5763,379.3852,61.96403,62.20321
596846.9,375.6544,379.0838,61.96898,62.18442
596865.2,375.5609,378.5168,61.96305,62.149
