Time Stamp(ms),Intersection,,Angle,
777769.5,224.4594,234.9527,48.29801,49.5944
777782,225.8388,234.328,48.47231,49.5191
777798.7,227.607,233.7873,48.69398,49.45372
777814.3,230.47,233.1101,49.04882,49.3716
777845.8,233.1696,232.6879,49.37883,49.32027
777864.2,236.0222,232.3172,49.72279,49.2751
777877.6,238.2658,232.02,49.98994,49.23884
777889.3,240.9689,231.6908,50.30791,49.1986
777900.2,244.2672,231.2983,50.69022,49.15055
777915.4,247.7688,230.9575,51.08938,49.10874
777930.7,251.8785,230.6032,51.54924,49.06521
777947.9,255.5753,230.2201,51.9551,49.01804
777965,260.3733,229.9543,52.47113,48.98527
777984.2,264.7953,229.8066,52.93624,48.96705
777999.9,268.8495,229.5104,53.35405,48.93045
778015.3,273.1372,229.0519,53.78719,48.87369
778032.6,277.1325,228.6363,54.1829,48.82213
778050,281.0902,228.3935,54.56757,48.79197
778068.7,284.5329,228.2557,54.89637,48.77482
778085.4,288.0077,228.0416,55.22289,48.74818
778101.9,290.6659,227.6383,55.4691,48.69789
778117.3,293.1837,227.3223,55.69951,48.65842
778133.3,295.4535,227.1982,55.90493,48.6429
778149.1,297.6242,227.0951,56.09936,48.63
778164.4,299.6986,226.9479,56.28335,48.61158
778183.6,301.224,226.729,56.41752,48.58416
778199.4,302.5947,226.6615,56.53728,48.57569
778215.1,304.0067,226.609,56.65987,48.5691
778232.6,305.3511,226.6314,56.77585,48.57191
778249,306.735,226.5094,56.8945,48.5566
778268.8,307.6628,226.3367,56.97362,48.53492
778283.8,308.4783,226.1302,57.04289,48.50897
778300.6,309.4901,225.9785,57.12848,48.48989
778316.6,310.7624,225.9131,57.23554,48.48166
