Time Stamp(ms),Intersection,,Angle,
534672.8,334.2855,262.7193,59.1083,52.71911
534691.8,331.6588,262.7867,58.90879,52.7262
534708.3,328.7213,262.7725,58.68291,52.72471
534725.1,325.2336,262.8025,58.41087,52.72786
534740.7,321.4274,262.7787,58.10912,52.72535
534757.6,317.3824,262.9343,57.78273,52.7417
534774.1,312.188,263.2298,57.35476,52.77271
534793.3,308.4706,263.4505,57.04224,52.79584
534807.1,302.0902,263.0214,56.49329,52.75084
534824.6,296.3483,262.3416,55.98531,52.67938
534842.6,290.3484,261.6386,55.43985,52.60523
534857.8,284.0448,260.7677,54.85008,52.51302
534873.3,278.3913,259.7044,54.30603,52.39991
534891.6,272.4249,259.1585,53.71584,52.34161
534909.1,267.0521,258.7075,53.16982,52.29333
534927,262.4024,258.5352,52.68578,52.27485
534943.1,257.9759,258.7547,52.21479,52.29839
534958.1,254.2942,258.9146,51.81528,52.31551
534973.6,250.4802,259.417,51.39381,52.36923
534992.9,247.2815,259.9751,51.03425,52.42875
535009.9,244.6843,260.9594,50.73813,52.53334
535025,242.3575,261.7892,50.46963,52.62114
535041.8,240.5257,262.6602,50.25607,52.7129
535058.7,238.8865,263.4792,50.06333,52.79885
535074.6,237.5556,264.2217,49.9057,52.87646
535091.8,236.4955,264.7423,49.7794,52.93072
535108.4,235.572,265.163,49.66883,52.97446
535125.6,234.6018,265.6719,49.55213,53.02726
535143.1,233.7126,266.1567,49.44468,53.07744
535159,232.7597,266.7501,49.32901,53.13871
535174.6,231.5408,267.541,49.18025,53.22008
535190.3,229.9435,268.4138,48.98394,53.30953
535208,227.8386,269.3287,48.72287,53.4029
