Time Stamp(ms),Intersection,,Angle,
1193494,398.7774,207.4066,63.36473,46.04152
1193506,398.0073,209.11,63.32032,46.27564
1193523,397.1998,210.7339,63.27361,46.49699
1193540,396.3778,212.2583,63.2259,46.70316
1193558,395.4314,213.8774,63.17078,46.92042
1193575,394.5588,215.3611,63.11977,47.11798
1193591,393.6903,216.8146,63.06882,47.3101
1193607,392.7071,218.4677,63.01092,47.52692
1193624,391.7011,220.1973,62.95144,47.75187
1193642,391.0691,221.3393,62.91396,47.89934
1193658,390.2108,222.317,62.86288,48.02493
1193674,389.2912,223.2379,62.80798,48.14267
1193691,388.5729,224.2978,62.76494,48.27752
1193707,387.8405,225.1627,62.72093,48.38702
1193725,387.264,225.9103,62.6862,48.48131
1193741,386.779,226.6123,62.65692,48.56951
