Time Stamp(ms),Intersection,,Angle,
160737.8,233.763,194.6257,49.45078,44.21975
160753.6,234.4527,191.8374,49.53415,43.80661
160771.6,234.9069,189.3617,49.58889,43.43493
160788.2,235.2424,187.0369,49.62925,43.0817
160804.8,235.5901,185.029,49.671,42.7733
160822.8,236.0443,183.2035,49.72544,42.49023
160838.6,236.4946,181.3831,49.77929,42.20537
160854.2,236.9267,179.6204,49.83085,41.92707
160871.9,237.4394,178.074,49.89189,41.68091
160888.1,238.0369,176.6895,49.96283,41.45891
160904,238.6971,175.3946,50.04097,41.24989
160922.4,239.2009,174.2152,50.10042,41.05835
160937.9,239.364,173.3969,50.11963,40.92479
160954.1,239.5295,172.5,50.13912,40.77776
160971.5,239.6791,171.7286,50.15672,40.65081
160988.3,239.975,170.9639,50.1915,40.52447
161006.3,240.2227,170.0293,50.22056,40.36941
161024.1,240.2646,169.1169,50.22548,40.21735
161038.6,240.2271,168.4122,50.22107,40.09942
161054.2,239.89,167.5525,50.18151,39.95502
161073.5,239.2771,166.7526,50.1094,39.82009
161088.6,238.5374,166.2062,50.02208,39.72763
161106.3,237.6779,166.1195,49.92022,39.71293
161123.7,237.0249,166.0965,49.84255,39.70903
161141.5,236.6286,166.0881,49.79529,39.70761
161155.5,236.476,166.4124,49.77707,39.76255
161172.2,236.1687,166.6624,49.74033,39.80486
161189.3,235.9867,166.94,49.71854,39.85176
161206.2,235.9344,167.4209,49.71229,39.93285
161222.4,236.0759,168.0041,49.72923,40.03095
161239.8,236.5606,168.7401,49.78718,40.15434
