Time Stamp(ms),Intersection,,Angle,
378106.9,319.7477,294.8636,57.9743,55.85176
378124.3,318.85,295.054,57.90183,55.86893
378140.5,317.9081,295.249,57.82549,55.88651
378158,316.9646,295.5681,57.74868,55.91524
378172.3,315.8448,295.9787,57.65709,55.95215
378189.7,314.7191,296.2669,57.56456,55.97802
378207,313.4427,296.5392,57.45907,56.00242
378230.8,312.7793,296.6409,57.404,56.01152
378241.7,311.8979,296.753,57.33056,56.02156
378256.3,311.0376,296.8608,57.25861,56.0312
378271.9,310.2173,296.9308,57.18975,56.03747
378289,309.541,296.9986,57.13277,56.04353
378306.5,308.9028,297.2102,57.07885,56.06243
378323.6,308.3761,297.5038,57.03423,56.08862
378339.3,307.9133,297.9713,56.99493,56.13026
378356.1,307.3805,298.4597,56.94958,56.17368
378374.2,306.93,298.8521,56.91116,56.20848
378390.2,306.6726,299.2137,56.88916,56.24049
378412.4,306.5876,299.4092,56.88189,56.25779
378423.6,306.5064,299.6907,56.87495,56.28265
378441.8,306.5928,300.1031,56.88234,56.31902
378457.5,306.8887,300.6063,56.90763,56.3633
378474.1,307.5787,301.074,56.96646,56.40437
378492.5,308.2434,301.4616,57.02296,56.43834
378506.5,309.2453,301.9419,57.10781,56.48034
378528.8,310.4868,302.4589,57.2124,56.52545
378543.5,312.3553,303.1954,57.36871,56.58954
378562.3,314.4286,304.1228,57.5406,56.66992
378577.5,316.7057,305.058,57.72755,56.75063
378591.2,319.5814,306.1667,57.9609,56.84587
378611.6,322.8718,307.1063,58.22423,56.9262
378628.8,324.9827,307.6226,58.39113,56.9702
378639.1,328.5409,308.5123,58.66895,57.04577
