Time Stamp(ms),Intersection,,Angle,
297210,221.4657,178.3026,47.91561,41.71741
297227.4,226.5483,180.9742,48.56149,42.14103
297241.4,232.4614,184.1472,49.29269,42.63689
297258.1,239.8701,187.9275,50.17917,43.21751
297273.9,246.8943,191.621,50.99034,43.7743
297291.1,254.3821,195.7022,51.8249,44.37773
297308.3,260.4313,199.0325,52.47729,44.86109
297324.3,266.6362,202.38,53.12696,45.33889
297340.8,272.4738,205.2929,53.72075,45.74821
297356.6,278.452,208.0593,54.31195,46.13147
297373.2,284.588,211.0656,54.90159,46.54198
297390.8,290.1711,213.9898,55.42351,46.93544
297407.4,295.6606,216.7406,55.92356,47.30035
297425.6,301.008,218.9662,56.39858,47.59195
297442.9,306.1516,220.8257,56.84458,47.83312
297459.7,310.4886,222.2896,57.21255,48.02142
297473.3,315.7892,223.9879,57.65253,48.23816
297491.5,320.7722,225.759,58.05665,48.46225
297508.7,325.5106,227.5147,58.43263,48.68246
297525.1,330.0573,229.1709,58.786,48.88844
297543.1,334.2591,230.5229,59.1063,49.05533
297557.5,338.7121,231.9888,59.43934,49.23503
297573.4,344.0276,233.4074,59.82848,49.40769
297591.3,348.7079,234.8642,60.16375,49.58375
297606.7,353.1247,236.175,60.47399,49.74108
297623.7,357.1859,237.2042,60.75412,49.86391
297641,361.7959,238.3003,61.06627,49.99403
297659,365.5809,239.1487,61.31805,50.09427
297674,369.5375,240.0197,61.57699,50.19674
297690.7,373.5438,240.8103,61.83485,50.28938
297706.7,377.6193,241.6312,62.09278,50.38519
297724.9,381.5637,242.3333,62.33832,50.46681
297742.1,384.9287,242.9524,62.54466,50.53857
297757.5,388.7147,243.7805,62.77345,50.6342
