Time Stamp(ms),Intersection,,Angle,
719069,256.9011,296.4464,52.09889,55.9941
719085.7,257.2773,295.562,52.13953,55.91469
719101.9,257.7641,294.4826,52.19199,55.81733
719118.3,258.171,293.5116,52.23576,55.72932
719133.4,258.5213,292.4736,52.27336,55.63481
719151.3,258.8912,291.3208,52.313,55.5293
719168.1,259.2967,290.1349,52.35638,55.42017
719185.9,259.6762,288.9365,52.3969,55.30927
719204.3,260.0447,287.5634,52.43617,55.18143
719221.8,260.3577,286.2507,52.46947,55.05846
719235.6,260.6214,284.8953,52.49749,54.93067
719251.3,260.8921,283.5239,52.52621,54.80055
719264.5,261.1201,282.1283,52.55038,54.66727
719282.1,261.3638,280.6698,52.57618,54.52705
719302.3,261.3712,279.27,52.57696,54.39155
719315.4,261.3495,278.0759,52.57466,54.27525
719331.5,261.2853,276.7709,52.56787,54.1474
719348.4,260.9798,275.5646,52.53551,54.0285
719365.5,260.717,274.2809,52.50763,53.90124
719382.1,260.3907,272.7581,52.47297,53.74925
719399.1,260.2164,271.3874,52.45444,53.61149
719416.1,260.0885,269.7943,52.44083,53.45026
719435.3,260.0724,268.193,52.43912,53.28694
719453.1,260.1073,266.6921,52.44284,53.13272
719470.6,260.3527,265.1375,52.46893,52.97182
719489.5,260.748,263.5277,52.51093,52.80392
719504.8,261.1689,262.2614,52.55555,52.67093
719525.3,261.6034,260.8056,52.60151,52.51704
719545.9,262.1914,259.1735,52.66356,52.34321
719563.4,262.7376,258.0746,52.72104,52.2254
719577.6,263.1509,257.1593,52.76443,52.1268
719588.7,263.4806,256.3164,52.79899,52.03559
719602.7,263.961,254.9357,52.84924,51.88541
719620.4,264.3254,253.8237,52.88728,51.76371
719636.9,264.7821,252.3769,52.93486,51.60439
