Time Stamp(ms),Intersection,,Angle,
1580583,359.4982,275.2096,60.91145,53.99339
1580601,358.9334,275.2446,60.87317,53.99685
1580617,358.4316,275.1883,60.83907,53.99128
1580632,357.8505,275.1369,60.7995,53.98619
1580648,357.1776,275.0691,60.75355,53.97947
1580666,356.4644,275.0141,60.7047,53.97403
1580683,355.8973,274.895,60.66576,53.96222
1580699,355.3839,274.8319,60.63042,53.95596
1580715,354.8561,274.8125,60.59401,53.95403
1580732,354.2422,274.7835,60.55156,53.95116
1580749,353.6367,274.8981,60.50957,53.96252
1580766,353.0581,274.9458,60.46936,53.96725
1580782,352.5896,274.8783,60.43672,53.96056
1580799,352.1436,274.7061,60.40559,53.94348
