Time Stamp(ms),Intersection,,Angle,
701949.1,237.6025,243.0741,49.91127,50.55265
701969.3,238.6499,242.9062,50.03538,50.53321
701988.3,239.4361,242.7141,50.12812,50.51097
702006.6,240.1466,242.4367,50.21164,50.47881
702027.8,240.8555,242.1019,50.29466,50.43995
702047.6,241.4568,241.734,50.36486,50.39715
702066,241.7821,241.3926,50.40275,50.35738
702082.3,242.1039,240.9562,50.44017,50.30643
702101.8,242.4895,240.5672,50.48494,50.26094
702122.3,242.8492,240.1825,50.52663,50.21584
702140.9,243.022,239.9169,50.54662,50.18467
702159.4,243.0836,239.6927,50.55375,50.15832
702178.4,243.1043,239.5051,50.55613,50.13625
702195.4,243.2674,239.2344,50.57499,50.10437
702214.8,243.6283,238.9113,50.61665,50.06626
