Time Stamp(ms),Intersection,,Angle,
1174601,259.8653,258.2864,52.41705,52.24816
1174618,260.5981,257.7319,52.49501,52.18853
1174634,261.4232,257.1503,52.58246,52.12582
1174651,262.3842,256.3308,52.68386,52.03716
1174669,263.212,255.2417,52.77084,51.91878
1174685,264.1348,253.6792,52.86739,51.74785
1174702,265.3887,251.6075,52.9979,51.5192
1174719,266.6915,249.9676,53.13266,51.33656
1174735,268.6076,247.9203,53.32935,51.1065
1174752,270.5448,246.2619,53.52637,50.91845
1174769,272.5798,244.7331,53.73138,50.74373
1174786,274.9855,243.3458,53.97119,50.58405
1174803,277.213,242.1187,54.1908,50.44189
1174819,280.0565,240.7128,54.46779,50.27797
