Time Stamp(ms),Intersection,,Angle,
248205.5,287.2714,286.2523,55.15414,55.0586
248221.7,288.5572,286.2329,55.27404,55.05678
248237.4,289.9684,286.1581,55.40479,55.04975
248253.5,291.5349,286.1705,55.54894,55.05091
248271,292.8654,286.1009,55.67054,55.04437
248287.3,294.624,285.9373,55.83011,55.02898
248304.8,296.5273,285.6949,56.00135,55.00616
248320.9,298.5456,285.3832,56.1813,54.97677
248338,300.6129,285.1288,56.36388,54.95274
248354.3,302.9832,284.8889,56.57109,54.93007
248373.2,305.7572,284.8878,56.81075,54.92997
248388,308.588,284.9914,57.05219,54.93976
248407.3,311.5232,284.9695,57.29926,54.93769
248421.7,314.3981,284.7209,57.53808,54.91417
248438.5,316.8474,284.5364,57.73911,54.89671
248453.4,319.6855,284.574,57.96929,54.90026
248471.2,322.1634,284.8234,58.16787,54.92387
248488.4,324.1195,285.0664,58.32307,54.94685
248504.7,326.0408,285.4231,58.47421,54.98053
248522,327.922,285.6962,58.62094,55.00628
248539.7,329.3152,285.9645,58.72881,55.03154
248554.1,330.9265,286.1166,58.85275,55.04585
248571.1,332.5666,285.9201,58.978,55.02736
248588.5,334.0375,285.4848,59.08956,54.98635
248605.2,335.3247,285.0168,59.18659,54.94216
248621.1,336.9349,284.8632,59.30721,54.92764
248639,338.4,284.858,59.41621,54.92715
248654.9,340.0974,284.982,59.54162,54.93887
248674.4,341.896,285.1543,59.67351,54.95515
248691.3,343.6502,285.2692,59.80115,54.966
248709,344.9959,285.2222,59.8984,54.96156
248729.8,347.4013,285.0188,60.07084,54.94235
