Time Stamp(ms),Intersection,,Angle,
553152.4,271.6907,262.2442,53.64205,52.66912
553168.9,273.3903,262.8087,53.81248,52.72852
553185,274.8731,263.2121,53.96005,52.77085
553200.9,276.4695,263.5764,54.11776,52.80902
553218.6,277.8789,263.954,54.256,52.84851
553233.9,279.7635,264.4651,54.43942,52.90185
553251.1,281.4388,264.9477,54.6011,52.95209
553267.8,283.1786,265.4286,54.76767,53.00204
553283.8,284.8398,265.8255,54.92542,53.04317
553300.8,286.3562,266.1212,55.06837,53.07377
553317.4,287.7204,266.4515,55.19609,53.1079
553333.4,289.2066,266.7226,55.33432,53.13587
553351.9,290.3218,267.0877,55.4374,53.17348
553367.4,291.4004,267.4966,55.5366,53.21553
553384.4,292.4302,267.8184,55.63084,53.24855
553399.6,293.4093,268.2324,55.72002,53.29098
553415.6,294.4825,268.7222,55.81731,53.34105
553436.3,295.6032,269.1706,55.9184,53.3868
553450.3,296.874,269.6284,56.03238,53.4334
553467.3,298.232,270.1254,56.15345,53.48387
553485.2,299.7011,270.6284,56.28357,53.53482
553500,301.5592,271.2085,56.44688,53.59345
553518.3,303.5073,271.7006,56.61661,53.64305
553536.6,305.1745,272.1884,56.76066,53.69211
553553.1,306.7654,272.6653,56.8971,53.73995
553568.7,308.4724,273.317,57.04239,53.80516
553585.8,310.0548,273.8091,57.17607,53.85427
553603.9,311.4533,274.251,57.29342,53.89826
553619.6,312.9295,274.8218,57.41648,53.95496
553636.8,314.2608,275.3445,57.52675,54.00674
553652.8,315.7049,275.9366,57.64562,54.06524
553669,317.1283,276.4851,57.76203,54.11929
553685.9,318.6801,277.0962,57.88809,54.17934
553703.9,320.4868,277.7467,58.03374,54.24308
