Time Stamp(ms),Intersection,,Angle,
340720.7,385.5298,235.4703,62.58122,49.65663
340741.6,386.438,237.1431,62.63629,49.85664
340755,386.9853,238.8558,62.66938,50.05971
340770,387.3698,240.9332,62.69258,50.30375
340788.9,387.752,242.8672,62.71561,50.5287
340806.3,387.8848,244.7809,62.7236,50.74921
340823,387.8437,246.597,62.72112,50.95657
340839.6,387.3837,248.3704,62.69342,51.15728
340855.1,387.1411,250.191,62.67879,51.36154
340873.5,386.8628,251.5715,62.66198,51.51521
340888.4,386.5443,252.8869,62.64272,51.66068
340905.1,386.3737,254.1857,62.6324,51.8034
340920.6,386.3719,255.5685,62.63229,51.95436
340939.1,386.6814,257.0162,62.65102,52.11134
340954.7,387.1206,258.5194,62.67754,52.27316
340970.7,387.881,260.2579,62.72337,52.45886
340989.2,388.7144,261.8319,62.77343,52.62564
341003.9,389.7269,263.6252,62.83402,52.81412
341021.3,390.9979,265.4835,62.90972,53.00773
341038.1,392.2516,267.0294,62.98402,53.16748
341053.8,394.0311,268.8779,63.08883,53.35695
341070.8,395.8419,270.8581,63.19471,53.55806
341088.2,397.563,272.5143,63.29463,53.72482
341104.9,398.9764,273.5074,63.37618,53.82417
341120.9,400.0248,274.51,63.43637,53.92401
341136.9,400.9331,275.4013,63.48831,54.01236
341154,401.8536,276.2556,63.54076,54.09669
341173.8,403.1331,277.2997,63.61334,54.1993
341188,404.7614,278.2878,63.70518,54.29593
341203.2,406.7417,279.3815,63.81608,54.40237
341222.3,408.3502,280.377,63.90551,54.49878
341236.2,409.9963,281.4931,63.99645,54.60632
341253.7,411.6871,282.8561,64.08925,54.73689
