Time Stamp(ms),Intersection,,Angle,
1122331,281.1427,196.2317,54.57262,44.45511
1122349,281.3622,195.2994,54.59373,44.31871
1122367,281.6689,194.2792,54.62321,44.16873
1122384,282.1469,192.9193,54.66906,43.96761
1122400,282.8247,191.9335,54.73389,43.82095
1122414,283.693,191.0022,54.81664,43.68174
1122432,284.2202,190.0539,54.86672,43.53931
1122448,284.5059,188.744,54.89381,43.34148
1122469,284.6678,187.1844,54.90915,43.10423
1122484,284.9989,185.9295,54.94047,42.91199
1122502,285.2701,184.8668,54.96609,42.74825
1122516,285.4385,183.5379,54.98198,42.54228
1122532,285.592,182.4511,54.99645,42.37281
1122552,285.7204,181.6883,55.00855,42.25331
1122568,285.8774,180.8939,55.02335,42.12838
