Time Stamp(ms),Intersection,,Angle,
794495.8,377.2727,272.4015,62.07102,53.7135
794512.2,377.4362,271.808,62.08129,53.65387
794531.2,377.5684,270.98,62.08959,53.57038
794548.4,377.8136,270.2509,62.10498,53.4966
794562.9,377.9435,269.4521,62.11312,53.41546
794579.2,378.0549,268.2399,62.1201,53.29174
794595.8,378.3036,266.9456,62.13567,53.15885
794617.3,378.7137,265.6152,62.16131,53.02139
794634,379.1896,264.6013,62.19102,52.91603
794649.8,379.8849,263.8369,62.23431,52.83627
794666.6,380.512,263.1893,62.27324,52.76846
794680.8,381.162,262.6482,62.3135,52.71164
794696.5,381.7919,262.2759,62.3524,52.67246
794712.4,382.4286,261.8256,62.39162,52.62497
794730.4,382.9026,261.536,62.42076,52.59439
794748.9,383.2363,261.3609,62.44124,52.57587
794764.4,383.4757,261.1872,62.45591,52.55748
794785.5,383.5799,261.0624,62.4623,52.54427
794800.6,383.6548,260.9522,62.46688,52.53258
794817.8,383.7821,260.712,62.47467,52.5071
794834.2,383.6954,260.469,62.46936,52.4813
794853.1,383.5775,260.2041,62.46215,52.45313
794868.8,383.3618,259.8637,62.44893,52.41689
794884.6,383.2492,259.4813,62.44203,52.37609
794902.8,383.2375,258.992,62.44131,52.3238
794920.9,383.2718,258.6944,62.44342,52.29192
794933.1,383.3877,258.3333,62.45052,52.25319
794951.8,383.5917,257.9258,62.46302,52.2094
794967.8,383.8766,257.5363,62.48045,52.16747
794983.9,384.3301,257.0372,62.50816,52.11361
795001.8,384.7941,256.6498,62.53646,52.07171
795017.8,385.6076,256.3047,62.58595,52.03433
795037.4,386.674,255.6849,62.65057,51.96703
