Time Stamp(ms),Intersection,,Angle,
1102753,228.346,242.6304,48.78606,50.50128
1102771,227.7934,242.8327,48.71724,50.5247
1102788,227.2773,243.1365,48.65279,50.55986
1102803,226.6572,243.5306,48.57515,50.60538
1102823,226.1619,243.9352,48.51295,50.65202
1102841,225.8664,244.2587,48.47578,50.68924
1102854,225.7625,244.572,48.4627,50.72525
1102871,225.747,244.8384,48.46074,50.7558
1102887,225.8214,245.1845,48.4701,50.79545
1102906,225.92,245.6605,48.48253,50.84988
1102921,226.2305,246.2245,48.52158,50.91419
1102937,226.4722,246.6355,48.55194,50.96095
1102952,226.7656,247.1306,48.58874,51.01714
