Time Stamp(ms),Intersection,,Angle,
1063690,261.7265,273.2395,52.61451,53.79742
1063707,262.9081,273.4765,52.73895,53.82109
1063723,264.348,273.7575,52.88963,53.84912
1063740,265.796,274.0565,53.04012,53.87891
1063756,267.354,274.2564,53.20087,53.8988
1063772,269.2061,274.0959,53.39042,53.88284
1063788,270.9619,273.698,53.56855,53.84319
1063806,272.6448,273.2065,53.7379,53.79412
1063822,274.4285,272.4824,53.91591,53.72161
1063839,276.0586,271.7823,54.07728,53.65128
1063855,277.7802,270.786,54.24635,53.55077
1063872,279.2884,269.9965,54.39333,53.47079
1063888,280.8704,269.3617,54.54639,53.40625
1063906,282.4993,268.908,54.70279,53.36002
