Time Stamp(ms),Intersection,,Angle,
885132.8,297.8574,275.2348,56.12013,53.99588
885149.8,297.9759,275.3264,56.13068,54.00495
885168.8,298.1703,275.4372,56.14797,54.01591
885186.4,298.4634,275.6084,56.174,54.03284
885199.7,298.745,275.7846,56.19898,54.05024
885216.3,298.942,275.8684,56.21644,54.05851
885233.1,298.8168,275.9256,56.20535,54.06416
885249.4,298.668,276.0378,56.19216,54.07523
885266.4,298.5229,276.2057,56.17928,54.09178
885283.6,298.3208,276.3876,56.16134,54.1097
885302.9,297.4504,276.383,56.08386,54.10925
885320.3,296.6862,276.4071,56.01558,54.11162
885335.8,295.9003,276.4501,55.94511,54.11585
885352,294.9827,276.5135,55.8625,54.12209
885370.7,294.2998,276.8223,55.80079,54.15244
885388.5,293.7372,276.8736,55.7498,54.15749
885403.6,292.9221,277.1066,55.6757,54.18037
885419.4,292.4361,277.2968,55.63138,54.19902
885434.5,292.1194,277.4185,55.60245,54.21094
885453.3,292.1587,277.5713,55.60604,54.22591
885470.1,292.295,277.7362,55.6185,54.24204
885489.6,292.4867,277.9246,55.636,54.26047
885503.9,292.8083,278.0056,55.66533,54.26838
885520.1,293.2639,278.0523,55.70681,54.27295
885536.9,293.7704,278.0936,55.75282,54.27698
885552.8,294.4641,278.2034,55.81565,54.2877
885571.4,295.1451,278.2656,55.87714,54.29377
885589.3,295.6894,278.3052,55.92615,54.29763
885604.5,296.2872,278.4239,55.97984,54.30921
885623.6,296.8079,278.6225,56.02647,54.32856
885636.5,297.2206,278.8246,56.06336,54.34825
885652.5,297.5633,278.9566,56.09393,54.36109
885669.4,297.7494,278.9609,56.11051,54.36151
885687.4,297.8351,279.0401,56.11815,54.36921
885704.4,297.8653,279.1623,56.12083,54.38108
885721.4,297.6117,279.3023,56.09824,54.39468
