Time Stamp(ms),Intersection,,Angle,
272802.2,252.0996,174.741,51.57373,41.14388
272817.6,252.5807,175.0836,51.6269,41.19949
272833,253.3062,175.5035,51.70685,41.26752
272850.3,253.9967,176.1104,51.78268,41.3656
272867.1,254.6791,176.9471,51.85739,41.50032
272884.6,255.5073,178.0197,51.9477,41.67223
272901.4,256.8383,179.7769,52.09211,41.95189
272916.5,258.4319,181.7969,52.26377,42.27035
272933.4,260.3236,184.4814,52.46585,42.68866
272950.7,263.0952,188.3903,52.75859,43.28783
272969.3,265.7726,191.8401,53.0377,43.80702
272982.5,269.6181,196.1892,53.43235,44.44891
273000.6,273.1787,199.8424,53.79134,44.97742
273016.8,277.0315,203.5095,54.17299,45.49832
273034.4,281.2832,207.2016,54.58614,46.0132
273051.3,285.2914,210.5526,54.96811,46.47237
273068.6,289.8867,213.9389,55.39725,46.92865
273089.1,293.2472,216.3297,55.70529,47.24617
273104.2,296.3147,218.6511,55.9823,47.55087
273119.5,298.5968,220.6171,56.18584,47.80618
273136.7,300.7117,222.7058,56.37256,48.0747
273154.3,302.2793,224.3669,56.5098,48.28628
273170,303.7941,225.9833,56.64146,48.49049
273187.3,305.0764,227.382,56.75222,48.66588
273204.8,305.6103,228.3022,56.79813,48.78061
273222.8,306.1016,229.3493,56.84029,48.91052
273239,306.5562,230.5331,56.87921,49.05658
273253,307.145,232.1925,56.9295,49.2599
273269.7,307.9324,233.7729,56.99655,49.45198
273290.1,308.8412,235.5347,57.07363,49.66436
273306.3,309.4393,237.0404,57.12419,49.84441
273321,310.3393,239.9049,57.2,50.18326
