Time Stamp(ms),Intersection,,Angle,
320705.8,406.8883,230.6804,63.82425,49.0747
320723.1,409.0875,230.8483,63.94632,49.09533
320739.5,411.1211,231.1871,64.05825,49.13692
320754.8,413.6773,231.6339,64.19769,49.19164
320773,415.848,232.0914,64.315,49.24755
320789.2,418.0034,232.7353,64.43052,49.32604
320806.2,420.2256,233.2975,64.5486,49.39435
320827.4,422.1576,233.5889,64.65043,49.42969
320839.6,424.1249,233.9241,64.75335,49.47028
320856,426.2568,234.343,64.864,49.5209
320873.1,428.2455,234.7811,64.9664,49.57374
320892.9,430.1657,235.1982,65.06454,49.62393
320910.3,431.9944,235.4717,65.15733,49.6568
320923.1,433.76,235.3163,65.24631,49.63813
320946.2,434.8825,234.9318,65.30257,49.59188
320960.3,435.0515,234.6276,65.31101,49.55524
320973.8,435.1093,234.6393,65.3139,49.55665
320989.9,435.1425,235.0658,65.31557,49.60801
321010.7,435.1262,235.7667,65.31475,49.69218
321027.5,435.3445,236.3011,65.32565,49.75617
321041,435.5281,236.6874,65.33482,49.80231
321056.7,435.6608,236.7952,65.34144,49.81517
321073.3,435.6927,236.8729,65.34303,49.82444
321090.3,435.6137,236.8721,65.33908,49.82434
321107.1,435.3873,236.993,65.32779,49.83875
321131,434.8622,237.2212,65.30155,49.86593
321141,434.2811,237.4422,65.27245,49.89222
321157.1,432.7601,237.789,65.19599,49.93342
321174.1,431.2065,238.1363,65.11742,49.97461
321190,429.4478,238.4583,65.02793,50.01273
321207.2,427.3632,238.7946,64.92107,50.05248
321225.3,425.6743,238.9056,64.83385,50.06559
321240.7,423.8168,238.9505,64.73728,50.0709
321257.8,422.1695,238.9953,64.65105,50.07618
321273.3,420.1383,238.9139,64.54398,50.06657
