Time Stamp(ms),Intersection,,Angle,
1602739,330.5238,261.9636,58.82186,52.63954
1602755,331.4287,261.981,58.8912,52.64138
1602774,332.1319,262.0626,58.94489,52.64998
1602790,332.6875,262.0567,58.9872,52.64936
1602807,333.0735,262.0147,59.01653,52.64493
1602824,333.0744,262.1756,59.01659,52.6619
1602839,332.9661,262.459,59.00837,52.69173
1602855,332.3581,263.1382,58.96213,52.7631
1602873,331.7175,263.868,58.91327,52.83952
1602889,330.7809,264.7145,58.84159,52.92782
1602906,329.8248,265.4402,58.76811,53.00325
1602922,329.339,265.7372,58.73065,53.03403
1602938,329.0565,265.8359,58.70884,53.04425
1602955,328.8553,265.6004,58.69328,53.01986
