Time Stamp(ms),Intersection,,Angle,
735628.1,397.4875,262.7289,63.29026,52.72012
735643.9,401.0715,262.1689,63.49621,52.66118
735664.4,403.947,261.628,63.65932,52.60411
735678.6,406.9193,261.1628,63.82597,52.5549
735693.8,410.0489,260.7847,63.99934,52.51482
735710.6,412.9731,260.2813,64.15942,52.46135
735730.5,415.4161,259.8377,64.29174,52.41412
735745.6,417.8171,259.4715,64.42057,52.37505
735764.3,420.0531,259.0739,64.53947,52.33255
735779.4,421.7648,258.7768,64.62978,52.30075
735793.3,423.8075,258.3292,64.73679,52.25275
735812.3,425.4368,257.835,64.82154,52.19963
735827.5,426.7715,257.2528,64.89057,52.13689
735844.1,428.1673,256.7246,64.96239,52.07981
735861.7,429.3263,256.2821,65.02172,52.03188
735877.9,430.0854,255.8448,65.06044,51.98441
735895.4,431.0055,255.3626,65.10722,51.93195
735911.8,431.5766,254.9802,65.13618,51.89026
735929.9,432.0683,254.708,65.16106,51.86055
735946.1,432.587,254.5487,65.18726,51.84312
735961.8,433.0426,254.552,65.21022,51.84349
735978.8,433.459,254.6739,65.23118,51.85682
735994.8,433.7286,254.8482,65.24473,51.87585
736013.2,433.8408,254.8639,65.25037,51.87756
736028.3,433.8495,254.9492,65.2508,51.88688
736045.8,433.6078,255.0034,65.23866,51.89279
736062.8,433.2039,254.8922,65.21835,51.88066
736082.1,432.6314,254.6966,65.1895,51.8593
736097.2,431.7643,254.3161,65.14568,51.81768
736111.7,430.9177,254.0858,65.10277,51.79246
736129.8,430.0502,253.8521,65.05865,51.76682
736146.2,428.8044,253.6797,64.99504,51.74791
736163.9,427.3508,253.4631,64.92043,51.72411
736180.3,425.9493,253.27,64.84809,51.70287
736197.1,424.3998,252.9918,64.76767,51.67224
736213.1,422.3413,252.6281,64.66008,51.63213
