Time Stamp(ms),Intersection,,Angle,
905884.1,257.4976,225.0212,52.16328,48.36914
905897.4,257.7959,223.5281,52.19542,48.17966
905913.6,257.9559,221.9041,52.21264,47.97197
905931.3,258.1134,220.5384,52.22957,47.79601
905946.8,258.2341,219.3775,52.24253,47.64548
905964,258.461,218.4334,52.2669,47.52244
905980.9,258.6117,217.6139,52.28306,47.41516
905997.2,258.6611,216.7649,52.28836,47.30355
906015.4,258.6633,216.1101,52.28859,47.21715
906031.6,258.8272,215.7773,52.30616,47.17313
906050.9,259.075,215.1256,52.33268,47.08672
906069.2,259.3558,214.6301,52.36269,47.02083
906083,259.7001,214.3386,52.39945,46.98199
906100.3,259.9943,214.0023,52.4308,46.93711
906115.8,260.4162,213.4361,52.47569,46.86137
906134.4,260.8623,212.9022,52.52305,46.78977
906152.4,261.2666,212.651,52.56589,46.75602
906169.8,261.4761,212.4857,52.58805,46.73379
906185.6,261.6216,212.225,52.60343,46.69867
906200.1,261.6563,211.9362,52.60709,46.65973
906215.8,261.6437,211.7112,52.60577,46.62934
906233.9,261.5994,211.6438,52.60108,46.62025
906254.2,261.4684,211.7719,52.58724,46.63754
906264.6,261.4452,211.9031,52.58478,46.65526
906282.6,261.4612,212.1215,52.58648,46.68473
906298.1,261.5103,212.2566,52.59167,46.70293
906314.9,261.5605,212.4643,52.59697,46.73091
906333,261.6827,212.7123,52.60989,46.76426
906348.3,262.068,212.9656,52.65055,46.79829
906366.8,262.4612,213.1651,52.69196,46.82506
906382.8,262.8884,213.395,52.73688,46.85587
906400.1,263.2266,213.6122,52.77237,46.88496
906416.4,263.6281,213.825,52.81443,46.91342
906431.3,264.2441,214.0236,52.8788,46.93995
