Time Stamp(ms),Intersection,,Angle,
212110.1,421.6883,268.5991,64.62576,53.32848
212130.8,422.656,267.621,64.67657,53.2283
212144.9,423.438,266.5602,64.7175,53.11912
212160.8,424.157,265.383,64.75502,52.99731
212176.5,424.909,264.3686,64.79415,52.89178
212192.3,425.5848,263.1898,64.82922,52.76851
212209.5,426.1615,262.1599,64.85907,52.66024
212228.3,426.587,261.3363,64.88105,52.57327
212243.8,426.9782,260.4931,64.90124,52.48386
212260.8,427.304,259.7672,64.91801,52.4066
212277.5,427.6727,259.1805,64.93698,52.34396
212293.6,428.1166,258.4868,64.95979,52.26967
212310.6,428.4714,257.897,64.97798,52.2063
212327,428.8018,257.2251,64.9949,52.1339
212343.8,429.0834,256.6779,65.00931,52.07475
212361,429.315,256.291,65.02115,52.03285
212377.3,429.4914,255.8555,65.03015,51.98557
212394.2,429.5921,255.4015,65.03529,51.93619
212410.8,429.7786,254.9855,65.04481,51.89083
212427.5,429.9809,254.4102,65.05512,51.82798
212444.6,430.2168,253.8352,65.06714,51.76497
212460.4,430.499,253.2307,65.0815,51.69854
212479,430.7973,252.5117,65.09666,51.61928
212495.2,431.1471,251.7484,65.11441,51.53482
212515.7,431.4483,251.0472,65.12968,51.45696
212527.2,431.6958,250.2699,65.14222,51.37034
212547.3,431.8996,249.2661,65.15253,51.258
212567,432.0705,248.3252,65.16118,51.15219
212579.2,432.1723,247.4798,65.16632,51.0567
212595.7,432.1925,246.4915,65.16734,50.94457
212610.6,432.28,245.4124,65.17176,50.82153
212628.1,432.397,244.1367,65.17767,50.67522
212645.2,432.6143,242.5769,65.18864,50.49507
212661.3,432.7547,241.0133,65.19572,50.3131
212682.8,432.8413,239.6797,65.20009,50.15679
212697,432.8305,238.1107,65.19954,49.97157
212710.7,432.8133,236.6579,65.19867,49.79879
212730.3,432.6832,235.0233,65.19212,49.6029
212747.9,432.5712,233.6286,65.18646,49.43451
212764.6,432.1844,232.1165,65.16693,49.25062
212781.4,431.9143,230.6992,65.15327,49.07701
212803.2,431.6312,229.201,65.13895,48.89216
212814.3,431.3614,227.9513,65.12528,48.73692
212829.3,430.9962,226.3387,65.10676,48.53517
212848.5,430.6324,224.9811,65.08828,48.36407
212863.6,430.3229,223.5214,65.07254,48.17881
212880.4,430.0503,222.1133,65.05865,47.99881
212903.5,429.8372,220.6091,65.0478,47.80515
212915.2,429.6701,219.3658,65.03928,47.64396
212929.9,429.5808,217.8671,65.03471,47.44835
212945.9,429.5795,216.6476,65.03465,47.2881
212963,429.6812,215.3582,65.03984,47.1176
212987.5,429.8889,214.1516,65.05043,46.95704
213005.8,430.152,213.1382,65.06384,46.82145
213017.6,430.3367,212.4518,65.07324,46.72921
213029,430.6143,211.5154,65.08736,46.60288
213050,430.8555,210.4945,65.09962,46.46448
213065.4,431.1095,209.5665,65.1125,46.33804
213084.9,431.1887,208.7497,65.11652,46.22628
213098,431.1283,208.266,65.11346,46.15988
213113,431.0277,208.035,65.10836,46.12812
213131.5,430.7059,208.2459,65.09201,46.15713
213149.7,430.4539,208.4765,65.0792,46.1888
213165,430.0575,209.1142,65.05903,46.27622
213180.2,429.6296,209.7269,65.03721,46.35995
213197.3,429.2125,210.3522,65.01591,46.44513
213215.2,428.7264,211.1173,64.99104,46.549
213234.3,428.1956,211.8391,64.96384,46.64663
213250.3,427.6508,212.5818,64.93586,46.7467
213263.9,426.9801,213.3899,64.90133,46.85519
213284.8,426.4791,214.1042,64.87548,46.95071
213299,425.818,215.0686,64.8413,47.07915
213312.7,424.9248,216.3175,64.79497,47.24455
213331.6,424.002,217.5389,64.74694,47.40532
213347.1,422.7776,219.0069,64.68295,47.59726
213364.9,421.5421,220.416,64.61807,47.78017
213381.6,419.8501,222.0841,64.52872,47.99507
213401.8,418.0062,223.9399,64.43066,48.23206
213419.8,414.6995,226.8937,64.25306,48.60479
213439.4,412.9302,228.4,64.15708,48.79277
213449.9,410.461,230.3971,64.02202,49.03985
213464.3,407.2527,232.9101,63.84455,49.34731
213481.3,403.8947,235.3886,63.65638,49.64681
213497.6,400.3,237.6831,63.45213,49.92085
213513.5,395.6722,240.3484,63.18482,50.23529
213531.6,391.3616,242.6873,62.93132,50.50787
213548,387.0276,244.7048,62.67194,50.74048
213564.3,381.6476,246.5818,62.3435,50.95484
213582.5,375.7578,248.5159,61.97551,51.17367
213601.2,370.897,250.0804,61.66497,51.34918
213615.3,364.8982,251.2991,61.27293,51.48496
213632.6,359.1394,252.487,60.88715,51.61656
213650.3,354.4532,253.5417,60.56616,51.73274
213664.2,349.5765,254.471,60.22523,51.83463
213683.7,344.7759,255.8057,59.88254,51.98016
213698.1,339.9619,257.1765,59.53165,52.12865
213715.6,335.6892,258.4018,59.21397,52.26055
213734.1,331.1966,259.7359,58.87344,52.40326
213748.3,327.0877,260.9745,58.55602,52.53495
213764.3,322.8343,262.2487,58.22125,52.6696
213781.2,318.7492,263.3011,57.89368,52.78018
213797.8,314.9287,264.1704,57.58182,52.87111
213813.9,310.9066,264.9607,57.24764,52.95343
213831.1,307.1129,265.7315,56.92677,53.03344
213847.8,303.6862,266.8603,56.63211,53.15007
213864.4,300.3282,267.8983,56.33884,53.25675
213880.6,296.9137,268.6739,56.03593,53.33612
213899.5,293.5502,269.3917,55.73283,53.40932
213914.8,290.0288,270.6536,55.41037,53.53738
213934.3,286.9377,271.819,55.12291,53.65497
213951,284.0451,272.84,54.8501,53.75745
213965.3,280.6264,273.4562,54.52286,53.81906
213983.8,277.8053,273.8366,54.24881,53.85701
213999.1,274.9473,274.3624,53.9674,53.90934
214017.8,271.202,274.9724,53.5928,53.96989
214035.9,268.7429,275.165,53.34317,53.98897
214050.3,265.5628,275.4905,53.01596,54.02118
214069,263.1247,275.7438,52.76168,54.04622
214083.5,260.2949,276.1302,52.46279,54.08433
214101.3,257.8796,276.4916,52.20443,54.11993
214120.1,255.5609,276.8818,51.95354,54.1583
214134.8,253.7418,277.0427,51.75473,54.1741
214149.4,251.9527,277.2278,51.55746,54.19225
214167.4,250.2839,277.4767,51.37191,54.21664
214188.8,248.8021,277.7244,51.20588,54.24089
214202.2,247.4338,277.8761,51.05149,54.25573
214216.9,245.9721,277.9274,50.88543,54.26074
214232.9,244.3175,277.8906,50.696,54.25715
214252.4,242.8844,277.792,50.53069,54.2475
214267.9,241.0833,277.7518,50.32128,54.24357
214288.9,239.2217,277.8351,50.10287,54.25172
214304.4,237.6253,277.976,49.91398,54.2655
214317.6,235.7812,278.2728,49.69392,54.29447
214334.3,233.8021,278.4654,49.45552,54.31326
214348.7,231.2632,278.4676,49.14624,54.31347
214366.3,229.0269,278.4817,48.87059,54.31485
214382.8,226.8162,278.5824,48.59507,54.32466
214398.8,224.6919,278.7374,48.32747,54.33976
214415.9,222.9247,278.8161,48.10269,54.34742
214431.8,221.4421,278.7522,47.91257,54.3412
214449.8,220.1783,278.6095,47.74941,54.3273
214470.2,219.7396,278.4491,47.69254,54.31167
214489.1,219.6256,278.2733,47.67773,54.29453
214503.1,219.869,277.8352,47.70933,54.25173
214524.6,220.2769,277.3366,47.76219,54.20292
214538.2,220.9062,276.8919,47.84351,54.15929
214550.8,221.7082,276.4729,47.9468,54.11809
214568.8,222.8266,276.0346,48.09015,54.07491
214587.3,223.7854,275.5842,48.21242,54.03044
214603,224.802,275.1238,48.34142,53.9849
214617.5,225.9589,274.603,48.48743,53.93324
214635.8,227.0789,274.0781,48.62798,53.88106
214655.2,228.2906,273.5488,48.77916,53.8283
214671.2,229.4282,273.0565,48.92028,53.77912
214686.9,230.538,272.6066,49.05718,53.73407
214703.5,231.6139,271.9962,49.18919,53.67279
214722.4,232.5808,271.5726,49.30723,53.63016
214739.4,233.4514,271.2087,49.41302,53.59348
214754.1,234.4034,270.6717,49.5282,53.53921
214771.8,235.013,270.1781,49.60166,53.48921
214786.3,235.4678,269.5749,49.65632,53.42796
214802.6,236.0061,269.0055,49.72087,53.36996
214819.9,236.4683,268.4818,49.77615,53.31648
214836.4,236.9363,267.9142,49.832,53.25837
214853.1,237.3561,267.3714,49.88198,53.20266
214869.6,237.9332,266.6392,49.95053,53.12727
214889.7,238.4336,266.1692,50.00981,53.07874
214901.8,239.2101,265.4255,50.10151,53.00172
214921.1,239.7992,264.8564,50.17084,52.94258
214935.9,240.6762,264.1406,50.27369,52.868
214952.6,241.625,263.506,50.38446,52.80165
214969.7,242.7433,262.694,50.51435,52.71645
214987.8,243.7257,262.002,50.62788,52.64359
215007.5,244.393,261.4203,50.70469,52.58215
215019.2,244.6088,260.7523,50.72947,52.51138
215034.6,244.6598,260.0017,50.73532,52.43159
215052.8,244.2808,259.1349,50.69178,52.33908
215071.3,243.8453,258.5121,50.64167,52.27238
215084.3,243.0124,257.7767,50.54551,52.19336
215105.4,242.2208,257.0914,50.45375,52.11946
215119.4,241.5426,256.5292,50.37486,52.05865
215134.4,240.9108,256.0798,50.30113,52.00993
215152.6,240.355,255.6026,50.23608,51.95807
215170.2,239.8783,255.2955,50.18014,51.92464
215187.8,239.5927,254.8605,50.14656,51.8772
215203.6,239.4326,254.3202,50.12771,51.81812
215223.5,239.6263,253.5527,50.15051,51.73395
215235.8,239.8982,252.761,50.18248,51.64679
215251.2,240.3754,251.8675,50.23846,51.54802
215271.5,240.6836,251.067,50.27455,51.45916
215289.1,241.1162,250.2957,50.32512,51.37323
215301.8,241.7803,249.3084,50.40253,51.26274
215323.5,242.2375,248.179,50.45569,51.1357
215339.5,242.6236,247.042,50.50049,51.0071
215353.5,242.6822,245.7614,50.50728,50.8614
215369.9,242.7866,244.5238,50.51937,50.7197
215388.6,242.9115,243.2089,50.53383,50.56823
215405.2,242.7495,241.9076,50.51508,50.41735
215421.9,242.5391,240.6148,50.49069,50.2665
215438.1,242.3369,239.4938,50.46723,50.13493
215453.6,242.1186,238.5606,50.44188,50.02483
215472.8,242.0251,237.6931,50.43101,49.92204
215487.8,241.9317,236.8635,50.42015,49.82332
215502.7,241.8933,236.1046,50.41569,49.73267
215517.8,241.9849,235.527,50.42634,49.66343
215552.3,242.4011,234.794,50.47469,49.57529
215561.3,242.7167,234.7027,50.51127,49.56429
215568.5,243.2631,234.4053,50.57449,49.52842
215584.6,244.0071,234.1898,50.6603,49.5024
215607.1,244.6053,234.29,50.72906,49.5145
215624.8,245.317,234.7264,50.81062,49.56715
215635.3,245.8142,235.1859,50.86742,49.62245
215655.8,246.1928,235.8574,50.91058,49.70305
215674.5,246.4747,236.3946,50.94267,49.76735
215688.3,246.8044,237.0453,50.98013,49.84498
215702.4,247.5148,237.6379,51.06067,49.91548
215724.2,248.3552,237.9646,51.15556,49.95425
215740.3,249.2895,238.2711,51.26063,49.99057
215756.8,250.0191,238.4228,51.34233,50.00853
215769,250.8502,238.347,51.43505,49.99955
215785.8,252.2404,238.0074,51.5893,49.95932
215807.7,253.4095,237.6422,51.71822,49.91599
215819.7,254.7191,237.3921,51.86175,49.88627
215835.3,256.5739,237.264,52.06349,49.87102
215853.4,258.5821,237.2579,52.27988,49.87029
215872.1,260.6406,237.4236,52.49952,49.89001
215886.2,263.1854,237.5624,52.76805,49.90651
215903.7,265.2682,237.7168,52.98539,49.92485
215919,267.8756,237.8144,53.25442,49.93644
215937.3,270.0327,237.8011,53.47447,49.93486
215955.1,272.8838,237.7661,53.76184,49.9307
215976.7,275.5938,237.6506,54.03139,49.91699
215989,279.3401,237.4834,54.39835,49.89712
216008.4,282.2511,237.3598,54.67904,49.88242
216022.9,285.7018,237.0577,55.0068,49.84646
216036.8,289.3646,236.7442,55.34895,49.80909
216053.6,293.823,236.3389,55.75759,49.76068
216070.7,298.3204,236.0106,56.1613,49.72141
216091.5,302.5258,235.822,56.53128,49.69881
216103.8,307.4392,235.6533,56.95459,49.67859
216120.6,311.8808,235.4929,57.32914,49.65933
216138.9,316.4268,235.3727,57.70475,49.64491
216155.4,321.1891,235.4738,58.09005,49.65705
216172.9,325.1689,235.4441,58.40579,49.65348
216189.4,328.9075,235.6054,58.69732,49.67284
216207.6,331.8237,235.7873,58.92138,49.69465
216222.6,335.1108,235.9284,59.17051,49.71156
216242.3,338.2823,235.9466,59.40748,49.71374
216256.8,341.6727,236.0263,59.65719,49.72329
216273.5,345.3114,236.04,59.92112,49.72493
216294.5,348.3968,236.0158,60.14167,49.72203
216308,351.2721,235.9504,60.34458,49.7142
216323,354.2638,235.8281,60.55305,49.69955
216343.8,356.2623,235.6683,60.69083,49.68038
216361.9,357.8641,235.4994,60.80043,49.66012
216376.3,359.228,235.4488,60.89315,49.65404
216389.6,360.8289,235.6115,61.0013,49.67356
216407.6,362.2562,236.189,61.09711,49.74276
216425.3,363.5242,236.5253,61.18174,49.78296
216441,364.9486,236.8663,61.27627,49.82365
216458.7,366.4166,237.2536,61.3731,49.86978
216475,367.9146,237.6465,61.4713,49.91649
216492,369.324,238.0872,61.56313,49.96879
216508.2,370.7982,238.56,61.6586,50.02475
216526.3,372.3818,239.1908,61.76051,50.09924
216543.7,373.3208,239.6982,61.82061,50.15897
216560.1,373.6771,240.1153,61.84336,50.20797
216574.7,373.7225,240.3296,61.84625,50.23309
216592,374.2866,240.5694,61.88218,50.26119
216609.1,375.1199,240.8355,61.93512,50.29232
216625.3,376.2141,241.3168,62.00434,50.34853
216641.6,377.3875,241.9646,62.07823,50.42399
216659,378.5116,242.5839,62.14868,50.49588
216675,379.7489,243.3387,62.22585,50.58323
216690.7,380.8752,243.9359,62.29575,50.6521
216707.3,382.0837,244.3899,62.37039,50.70433
216724.6,383.2685,244.8728,62.44321,50.75975
216741.3,384.4074,245.2965,62.51288,50.80827
216757.1,385.6733,245.7292,62.58994,50.85772
216774.5,387.1518,246.0989,62.67943,50.89988
216796.7,388.7987,246.3657,62.77848,50.93027
216811.9,390.5041,246.6069,62.88036,50.9577
216828.4,392.1608,246.8773,62.97865,50.9884
216839.8,393.9415,247.233,63.08357,51.02876
216855.4,395.882,247.7329,63.19704,51.08533
216878.2,397.7021,248.1109,63.30268,51.12803
216891.9,399.7058,248.4708,63.41808,51.16859
216909.9,401.5807,248.8793,63.52523,51.21456
216925.5,403.6344,249.3252,63.64168,51.26463
216941.5,405.8663,249.7049,63.76716,51.30717
216958.4,408.0314,249.9902,63.88783,51.3391
216974.5,411.0324,250.3509,64.05339,51.37939
216991.7,414.2345,250.8105,64.2279,51.43062
217008.7,417.2652,251.3419,64.39107,51.48972
217024.8,420.9579,251.8327,64.58729,51.54417
217041.8,424.8776,252.1312,64.79252,51.57722
217058.6,429.2709,252.538,65.01889,51.62218
217076,433.4872,253.0333,65.2326,51.67681
217094.7,437.1691,253.5812,65.41644,51.73708
217110,440.4897,254.2962,65.58004,51.81551
217127.2,443.4603,255.0503,65.72469,51.89791
217143.8,445.9362,255.7482,65.84402,51.9739
217160.7,448.3889,256.1892,65.96115,52.0218
217177.1,450.4501,256.3173,66.05876,52.03569
217192.3,452.3285,256.2239,66.14706,52.02557
217209.2,453.8842,256.3299,66.21974,52.03706
217227.3,455.0828,256.5624,66.27545,52.06226
217243.7,455.6332,256.6429,66.30095,52.07096
217259.4,456.5851,256.8132,66.34492,52.08939
217275.5,457.588,257.0739,66.39109,52.11757
217292.3,458.3384,257.4609,66.42553,52.15934
217310.1,458.7504,257.9627,66.44439,52.21337
217326.4,458.9029,258.4655,66.45137,52.26738
217344.1,458.8846,258.9506,66.45053,52.31936
217361.3,458.2564,259.3649,66.42177,52.36367
217375.9,457.536,259.7865,66.3887,52.40866
217393.5,456.1982,260.2903,66.32707,52.4623
217412,455.0081,260.652,66.27198,52.50073
217427.9,453.8077,260.9003,66.21618,52.52708
217442.5,452.6402,261.1403,66.16167,52.55252
217460.9,451.4145,261.36,66.10418,52.57578
217475.6,450.3389,261.8081,66.05352,52.62313
217492.8,449.1719,262.4225,65.99832,52.6879
217511.1,448.0269,263.048,65.94393,52.75364
217530.2,446.6974,263.8116,65.88049,52.83362
217547.1,445.5507,264.3411,65.82552,52.88892
217557.8,444.4253,265.1157,65.77133,52.96955
217575.8,443.5318,266.0231,65.72815,53.06363
217592.4,442.6328,266.8048,65.68456,53.14434
217611.3,441.7321,267.4796,65.64073,53.21378
217625.7,440.8194,268.1405,65.59618,53.28157
217645.6,440.0301,269.0002,65.55753,53.36942
217662.9,438.89,269.7335,65.50148,53.44408
217679,437.5055,270.5385,65.43311,53.52573
217694.6,436.354,271.272,65.37596,53.59986
217708.7,434.9152,272.023,65.3042,53.67549
217725.7,433.1464,272.6741,65.21545,53.74083
217742.5,431.2231,273.5483,65.11827,53.82826
217762.8,429.12,274.4734,65.01118,53.92037
217781,427.0386,275.1334,64.90434,53.98584
217794.7,424.5226,275.7675,64.77406,54.04855
217810.2,422.1743,276.3768,64.65131,54.10863
217827.8,419.2561,276.8761,64.49721,54.15774
217848,417.0867,277.3251,64.38151,54.20179
217859.3,414.7274,277.7966,64.25457,54.24795
217875.1,412.1775,278.1695,64.11604,54.28439
217893.2,409.511,278.264,63.9697,54.29362
217909,407.0101,278.4134,63.83104,54.30819
217925.7,404.6028,278.5451,63.69626,54.32103
217942.5,401.9676,278.5778,63.54724,54.32421
217964.1,399.639,278.455,63.41425,54.31224
217976.8,397.6967,278.4883,63.30237,54.31549
217992,395.8076,278.4169,63.19271,54.30853
218009.1,394.1362,278.1477,63.09499,54.28226
218026.3,392.8767,277.8241,63.02092,54.25064
218042.9,391.8948,277.5303,62.96291,54.22189
218060.1,391.483,277.0982,62.93852,54.17954
218076.4,391.2551,276.811,62.925,54.15134
218095.3,391.2647,276.4755,62.92557,54.11834
218114.2,391.8461,276.1742,62.96003,54.08868
218129.8,392.6798,275.8495,63.00931,54.05665
218149.1,393.2436,275.6014,63.04254,54.03214
218163.9,394.4984,275.1738,63.11623,53.98985
218182.6,395.4789,274.7672,63.17355,53.94954
218197.4,396.3666,274.2933,63.22525,53.90247
218211.9,397.522,273.8155,63.29226,53.8549
218231.9,398.5349,273.4822,63.35076,53.82166
218249,399.4987,273.0211,63.4062,53.77559
218265,400.3803,272.4991,63.45672,53.72329
218281,401.2806,271.8736,63.50813,53.66046
218299.8,402.0104,271.3381,63.54968,53.60652
218314.1,402.6027,270.8685,63.5833,53.55911
218330.6,403.0165,270.3349,63.60675,53.50511
218349.7,403.2164,269.7588,63.61806,53.44665
218363.1,403.315,269.0439,63.62363,53.37387
218379.2,403.1947,268.07,63.61683,53.27434
218395.1,403.0491,267.0316,63.60859,53.16771
218412.6,402.8516,265.789,63.5974,53.03939
218428.3,402.6782,264.7007,63.58758,52.92638
218445.7,402.4579,263.6815,63.57509,52.82001
218463.6,402.1003,262.6247,63.55478,52.70917
218481.6,401.6502,261.5804,63.52919,52.59908
218496.8,401.0171,260.4213,63.49311,52.47623
218512.2,400.1636,259.16,63.44432,52.34177
218529.6,399.4177,258.0459,63.40155,52.22231
218546.3,398.2806,257.0734,63.33609,52.11752
218564,396.7046,256.107,63.24488,52.01289
218580.3,394.7881,255.4728,63.13318,51.94395
218595.4,392.3284,254.8787,62.98856,51.87918
218617.3,389.7663,253.8979,62.83637,51.77185
218633.6,387.7409,252.9039,62.71494,51.66256
218645.4,385.5074,251.6784,62.57986,51.52706
218663.5,383.1596,250.3208,62.43653,51.37603
218680.1,380.9413,248.8744,62.29984,51.21401
218695.5,378.89,247.531,62.17232,51.06249
218720.9,375.9265,245.716,61.98618,50.85622
218737.2,374.3974,244.3516,61.88924,50.69992
218747.1,372.841,242.9151,61.78993,50.53425
218762.2,370.7983,240.7748,61.65861,50.28523
218779.6,368.8618,238.8096,61.53307,50.05425
218795.7,366.9196,236.8824,61.40615,49.82557
218812.8,364.7842,234.7569,61.26539,49.57082
218831.7,361.3653,232.3983,61.03738,49.28499
218859.8,359.4706,231.526,60.90958,49.17844
218873.1,357.6758,230.8778,60.78758,49.09896
218883.6,355.9611,230.1484,60.67014,49.00921
218897.2,354.0225,229.4315,60.53633,48.92069
218913.1,351.3667,228.3024,60.35121,48.78064
218934,349.5726,227.3023,60.22495,48.65592
218947.3,347.549,226.2395,60.08137,48.52271
218964.3,345.7422,225.2606,59.95209,48.39939
218979.7,343.9269,224.3556,59.82119,48.28484
218995.9,342.074,223.4524,59.6865,48.17002
219015.8,340.6084,222.9162,59.5792,48.1016
219031.6,339.1805,222.6706,59.474,48.07021
219048.5,337.3825,222.261,59.34058,48.01776
219064.6,335.3913,221.8816,59.1916,47.96908
219080.9,333.3286,221.9112,59.03589,47.97289
219099.7,331.6397,222.2221,58.90733,48.01277
219118.2,329.9716,222.6462,58.77942,48.06709
219130.6,328.5091,223.6195,58.66648,48.1913
219147.5,326.945,224.4189,58.54488,48.29287
219164.2,324.9393,225.6077,58.38772,48.44319
219186,323.8579,226.0992,58.3024,48.50508
219198,322.5987,226.685,58.20252,48.57864
219213,321.3347,227.5182,58.1017,48.6829
219229.9,320.3041,228.3051,58.01907,48.78097
219246,319.2579,229.1044,57.9348,48.8802
219262.6,318.1874,229.8738,57.84816,48.97534
219279.8,317.3349,230.4152,57.77886,49.04207
219295.8,316.4092,230.9497,57.70332,49.10778
219313.3,315.4441,231.5953,57.62421,49.18691
219333,314.6285,232.2017,57.55709,49.26102
219348.8,313.5629,232.7881,57.46902,49.33246
219366.8,312.1187,233.1344,57.34899,49.37456
219382.4,310.1859,233.2305,57.1871,49.38622
219398.2,308.4476,233.4291,57.04029,49.41032
219413.6,306.7057,233.8253,56.89199,49.45833
219430.8,304.9254,234.235,56.7392,49.50787
219447.4,303.2866,234.6095,56.59745,49.55306
219464.7,301.7991,235.0095,56.46786,49.60123
219481.6,300.3888,235.4543,56.34418,49.65471
219499.2,299.0457,235.4757,56.22563,49.65727
219515.3,297.1262,234.8821,56.05492,49.5859
219530.2,295.4654,234.2867,55.90599,49.51411
219546.6,293.8202,233.9464,55.75734,49.47298
219567,292.6115,233.769,55.64738,49.45151
219584.2,291.618,233.8542,55.55656,49.46183
219600,290.9454,234.2717,55.49482,49.5123
219616.2,290.4953,234.6104,55.45339,49.55317
219632.9,289.9599,234.8768,55.40401,49.58526
219646.9,289.4183,235.0689,55.35392,49.60839
219664.7,289.157,235.3094,55.32971,49.6373
219679.8,289.1027,235.8384,55.32468,49.70078
219696.9,288.9672,236.3339,55.31211,49.76009
219715.3,288.944,236.8593,55.30996,49.82282
219733.5,289.0439,237.3477,55.31923,49.88098
219751.5,289.1311,237.7762,55.32731,49.9319
219768.8,289.1767,238.0586,55.33155,49.9654
219783.7,289.148,238.2749,55.32888,49.99103
219800.8,288.97,238.4385,55.31237,50.01039
219816,288.7074,238.5466,55.28799,50.02317
219833.3,288.1493,238.6719,55.23608,50.03798
219851.9,287.2268,238.6103,55.14997,50.03071
219868.3,286.2434,238.552,55.05777,50.02382
219883.6,285.1606,238.5135,54.95575,50.01926
219899.5,284.0375,238.5211,54.84938,50.02016
219915.2,282.4664,238.3457,54.69964,49.9994
219936.9,281.0806,238.0986,54.56664,49.97014
219951.3,279.271,237.9157,54.39165,49.94845
219970,277.8177,237.7228,54.25001,49.92556
219985.2,276.1827,237.4462,54.08951,49.89269
220000,274.2805,237.2149,53.90119,49.86518
220015.3,272.4892,237.1625,53.72229,49.85894
220034.9,270.8413,236.7644,53.55637,49.8115
220050.6,269.0808,235.9751,53.37764,49.71716
220067.9,267.2194,235.2099,53.18703,49.62534
220084.6,265.7568,234.6831,53.03606,49.56193
220099.5,264.4128,233.9199,52.89639,49.46978
220116.8,262.6292,233.0536,52.70965,49.36473
220134.8,261.1895,232.6613,52.55773,49.31703
220153.5,260.1646,232.3569,52.44893,49.27995
220167.1,259.0374,231.7978,52.32866,49.21169
220183.9,257.8772,231.333,52.20417,49.15479
220202.4,257.1175,230.9959,52.12228,49.11345
220218.7,256.3583,230.5481,52.04014,49.05843
220234.4,255.2348,229.9683,51.91803,48.98701
220259.3,254.1782,229.5036,51.80258,48.9296
220269.6,253.6469,229.0787,51.7443,48.87701
220284.3,252.9697,228.0632,51.6698,48.75085
220302.5,252.2188,227.1321,51.58691,48.63463
220316.7,251.389,226.4431,51.49496,48.54829
220331.8,250.4999,225.9905,51.39602,48.4914
220349,249.6127,225.606,51.29685,48.44297
220365.8,248.2983,225.2195,51.14915,48.3942
220383,245.9146,224.7832,50.87886,48.33904
220400.5,243.6675,224.5234,50.62118,48.30613
220418.3,241.552,224.5174,50.37595,48.30536
220434.3,239.3458,224.6246,50.1175,48.31895
220451.8,237.5479,224.9279,49.90478,48.35735
220469.5,236.0684,225.5371,49.72833,48.43428
