Time Stamp(ms),Intersection,,Angle,
1154159,314.05,261.8079,57.50934,52.6231
1154174,314.4103,261.7786,57.53909,52.62002
1154189,314.6589,261.7045,57.55959,52.61219
1154209,314.7741,261.6062,57.56909,52.60181
1154222,314.9898,261.5309,57.58685,52.59384
1154244,315.3014,261.5257,57.61248,52.59329
1154261,315.6788,261.5387,57.64347,52.59467
1154274,316.0126,261.3316,57.67085,52.57277
1154292,316.5631,261.0397,57.71589,52.54185
1154309,317.1223,260.9687,57.76154,52.53433
1154324,317.814,260.9451,57.81784,52.53183
1154338,318.619,260.9401,57.88314,52.5313
1154359,319.472,260.787,57.95208,52.51506
1154376,320.8016,260.387,58.05901,52.47259
