Time Stamp(ms),Intersection,,Angle,
426094.8,382.1451,162.0761,62.37417,39.02064
426112.5,378.3937,160.5037,62.14131,38.74768
426128.8,374.4709,159.5438,61.89391,38.58003
426146.5,370.2683,158.8461,61.62435,38.45766
426162.3,365.3117,158.0979,61.30028,38.326
426180.1,360.8831,157.3485,61.00495,38.19363
426195.2,356.0009,156.7592,60.67288,38.08921
426211.8,350.8929,156.7566,60.31796,38.08875
426230.5,345.8028,156.4731,59.95644,38.0384
426247.2,341.3195,155.8627,59.63136,37.92978
426263.4,336.432,155.1613,59.26963,37.80453
426279.9,331.1285,154.1275,58.86823,37.6192
426296,325.1421,152.7351,58.40367,37.36809
426313,320.0217,150.9593,57.99636,37.04538
426329.9,315.0262,148.1647,57.58985,36.53192
426347.7,310.367,145.6335,57.20233,36.06089
426365.2,305.6731,143.2789,56.80353,35.61761
426383.4,300.6539,141.3654,56.36749,35.2537
426398.1,295.7822,139.7484,55.9345,34.94361
426412.8,291.1061,138.1329,55.50959,34.63146
426429.1,287.1249,137.1528,55.14043,34.44093
426447.2,283.8871,135.8594,54.83509,34.18815
426462.8,281.1088,134.9774,54.56936,34.0149
426482.3,277.9586,134.9915,54.26379,34.01768
426500.2,275.9361,134.4269,54.0652,33.90641
426517.4,274.4954,134.6519,53.92255,33.95079
426531.6,273.1441,135.0592,53.78788,34.031
426548.3,272.0201,135.6478,53.67519,34.14666
426566.4,271.2353,136.0107,53.59616,34.2178
426582.3,270.7724,136.3868,53.5494,34.29141
426597.3,270.5521,137.0484,53.52711,34.42058
426613.3,270.2197,137.6913,53.49343,34.54572
