Time Stamp(ms),Intersection,,Angle,
618805.7,252.6811,225.1035,51.63798,48.37955
618822.8,251.2359,224.512,51.47795,48.30468
618840.1,249.6261,224.0755,51.29835,48.24929
618858.2,248.3542,223.6367,51.15545,48.1935
618871.8,246.9584,223.1095,50.99762,48.12629
618890.5,245.8212,222.5824,50.86821,48.05892
618905.3,244.7016,222.2531,50.74011,48.01674
618922.2,243.6506,222.1728,50.61922,48.00645
618939.2,242.817,222.1535,50.5229,48.00398
618955.1,241.9046,222.3624,50.417,48.03076
618975.1,240.8489,222.4077,50.29389,48.03655
618991.4,239.7731,222.3377,50.16778,48.02759
619005.9,238.8293,222.1069,50.05658,47.998
619022,237.8842,221.7457,49.94471,47.95162
619039.4,236.8914,221.3369,49.82664,47.89903
619055.8,235.667,220.9198,49.68023,47.84527
619073.2,234.6075,220.4603,49.55282,47.78592
619088.9,233.0277,219.9202,49.3616,47.71597
619111.4,232.3556,219.7041,49.27979,47.68793
619125.4,231.5165,219.256,49.17727,47.62969
619143.8,230.7224,218.6564,49.07986,47.55155
619160.9,229.9823,217.8219,48.98872,47.44243
619174.8,229.3207,217.1091,48.90697,47.34886
619190.1,228.7531,216.4354,48.83663,47.26011
619206.1,228.4123,215.7846,48.7943,47.1741
619222.6,228.2789,215.1577,48.77771,47.09097
619242.6,228.163,214.6636,48.76329,47.02529
619257.8,228.1094,214.1804,48.75661,46.96088
619272.5,228.063,213.6196,48.75084,46.88595
619290.8,228.0607,213.0858,48.75054,46.81441
619308.3,228.4143,212.6229,48.79455,46.75224
619324.3,228.4729,211.9261,48.80183,46.65837
619342.3,228.5624,211.43,48.81296,46.59133
619357.9,228.5968,210.8378,48.81723,46.5111
