Time Stamp(ms),Intersection,,Angle,
661063.3,402.6819,311.9204,63.58779,57.33245
661080.1,403.0526,311.9326,63.60879,57.33347
661095.7,403.508,311.9409,63.63454,57.33416
661113.5,405.1619,311.8922,63.72768,57.33009
661181.3,406.9117,311.521,63.82555,57.29908
661212.1,407.803,311.8119,63.87515,57.32339
661240,408.491,312.0033,63.91331,57.33936
661261.7,408.7683,311.748,63.92867,57.31805
661277.1,408.9394,311.5292,63.93813,57.29977
661288.8,408.8533,311.175,63.93337,57.27012
661298.3,408.7679,310.9373,63.92865,57.2502
661313,408.4438,310.6107,63.91069,57.22281
661325.8,408.1564,310.2706,63.89476,57.19423
661336.8,407.6179,309.8927,63.86486,57.16242
661350.9,407.0854,309.4529,63.83524,57.12534
661373.3,406.1382,308.8786,63.78237,57.0768
661383.2,405.4871,308.5421,63.74592,57.0483
661397.8,404.5074,308.0312,63.6909,57.00494
661415.4,403.4845,307.6075,63.63321,56.96891
661432,402.5171,307.132,63.57845,56.92839
661451.2,401.6366,306.7336,63.52841,56.89437
661465.3,400.7318,306.3629,63.47682,56.86267
661481.8,399.8102,305.8455,63.42407,56.81832
661499.5,398.9265,305.4101,63.37331,56.78093
661514.4,397.6265,304.7508,63.29831,56.72416
661534.9,396.2762,304.1425,63.21999,56.67162
661549.8,394.8013,303.6452,63.13396,56.62857
661567.3,392.8423,303.1333,63.01889,56.58414
661582.3,390.7487,302.7249,62.89491,56.54863
661606.8,387.1794,302.4926,62.6811,56.52839
